10.6,641.723876953125,25.3322696685791
10.622222222222222,692.882568359375,26.322662353515625
10.644444444444444,497.59906005859375,22.306928634643555
10.666666666666666,229.50807189941406,15.149523735046387
10.688888888888888,93.0480728149414,9.646142959594727
10.71111111111111,451.55633544921875,21.249855041503906
10.733333333333333,54.598602294921875,7.389086723327637
10.755555555555556,31.762374877929688,5.635811805725098
10.777777777777779,153.63748168945312,12.395058631896973
10.8,474.9098815917969,21.79242706298828
10.822222222222223,272.2913513183594,16.501253128051758
10.844444444444445,27.369577407836914,5.231594085693359
10.866666666666667,998.0449829101562,31.59185028076172
10.88888888888889,331.08453369140625,18.195728302001953
10.911111111111111,89.65034484863281,9.46838665008545
10.933333333333334,517.9725341796875,22.759010314941406
10.955555555555556,223.81350708007812,14.960397720336914
10.977777777777778,247.7021484375,15.738555908203125
11.0,392.3055725097656,19.806705474853516
11.022222222222222,61.92294692993164,7.869113445281982
11.044444444444444,163.2000732421875,12.774978637695312
11.066666666666666,261.0758056640625,16.157840728759766
11.088888888888889,421.50537109375,20.530595779418945
11.11111111111111,822.8648681640625,28.68562126159668
11.133333333333333,607.7662353515625,24.652915954589844
11.155555555555555,379.6724548339844,19.485185623168945
11.177777777777777,527.44921875,22.966262817382812
11.2,229.7012481689453,15.155898094177246
11.222222222222221,225.92141723632812,15.030682563781738
11.244444444444444,218.9652557373047,14.79747486114502
11.266666666666667,477.69952392578125,21.856338500976562
11.28888888888889,91.75885772705078,9.579084396362305
11.311111111111112,170.9666748046875,13.075422286987305
11.333333333333334,131.7788543701172,11.479496955871582
11.355555555555556,64.67115020751953,8.041837692260742
11.377777777777778,2033.72216796875,45.09680938720703
11.4,85.03739166259766,9.221571922302246
11.422222222222222,117.3347396850586,10.83211612701416
11.444444444444445,68.38724517822266,8.269658088684082
11.466666666666667,133.97557067871094,11.57478141784668
11.488888888888889,687.2398071289062,26.215259552001953
11.511111111111111,186.24147033691406,13.647031784057617
11.533333333333333,147.21298217773438,12.133135795593262
11.555555555555555,168.3810272216797,12.976171493530273
11.577777777777778,123.0774917602539,11.094029426574707
11.6,89.7961654663086,9.476083755493164
11.622222222222222,153.95785522460938,12.407975196838379
11.644444444444444,65.50112915039062,8.093276977539062
11.666666666666666,261.3953857421875,16.167726516723633
11.688888888888888,456.2690124511719,21.360454559326172
11.71111111111111,259.59161376953125,16.111846923828125
11.733333333333333,412.7751159667969,20.31686782836914
11.755555555555556,693.4902954101562,26.334203720092773
11.777777777777779,226.30804443359375,15.043538093566895
11.8,346.0602722167969,18.60269546508789
11.822222222222223,473.8424072265625,21.767921447753906
11.844444444444445,141.86041259765625,11.910516738891602
11.866666666666667,422.3117980957031,20.55022621154785
11.88888888888889,154.39190673828125,12.425454139709473
11.911111111111111,83.72859954833984,9.150333404541016
11.933333333333334,19.609771728515625,4.428292274475098
11.955555555555556,76.72859954833984,8.759486198425293
11.977777777777778,579.7164916992188,24.077302932739258
12.0,269.9072570800781,16.42885398864746
12.022222222222222,204.17848205566406,14.289103507995605
12.044444444444444,93.28331756591797,9.658329010009766
12.066666666666666,702.99560546875,26.51406478881836
12.088888888888889,892.4548950195312,29.87398338317871
12.11111111111111,87.1041259765625,9.332959175109863
12.133333333333333,14.697452545166016,3.833725690841675
12.155555555555555,161.0850830078125,12.691929817199707
12.177777777777777,20.715625762939453,4.5514421463012695
12.2,97.1894302368164,9.85846996307373
12.222222222222221,232.97027587890625,15.2633638381958
12.244444444444444,89.03712463378906,9.435948371887207
12.266666666666667,101.52685546875,10.076053619384766
12.28888888888889,107.71114349365234,10.378397941589355
12.311111111111112,224.9398651123047,14.997995376586914
12.333333333333334,67.40361785888672,8.209970474243164
12.355555555555556,994.5457153320312,31.536418914794922
12.377777777777778,106.58531951904297,10.324016571044922
12.4,320.6867370605469,17.90772819519043
12.422222222222222,320.90728759765625,17.91388511657715
12.444444444444445,287.33563232421875,16.950977325439453
12.466666666666667,469.2871398925781,21.663036346435547
12.488888888888889,12.393182754516602,3.520395278930664
12.511111111111111,222.07325744628906,14.902122497558594
12.533333333333333,153.26004028320312,12.379823684692383
12.555555555555555,233.65737915039062,15.285855293273926
12.577777777777778,31.026304244995117,5.570126056671143
12.6,38.84693908691406,6.232731342315674
12.622222222222222,281.3200378417969,16.772598266601562
12.644444444444444,513.8151245117188,22.667490005493164
12.666666666666666,98.18907928466797,9.909040451049805
12.688888888888888,153.39736938476562,12.385369300842285
12.71111111111111,735.6525268554688,27.122915267944336
12.733333333333333,697.736572265625,26.414703369140625
12.755555555555556,78.93966674804688,8.88479995727539
12.777777777777779,478.3652648925781,21.871562957763672
12.8,257.73553466796875,16.05414390563965
12.822222222222223,128.96482849121094,11.356267929077148
12.844444444444445,256.4857177734375,16.01517105102539
12.866666666666667,794.0096435546875,28.178176879882812
12.88888888888889,294.9671630859375,17.17460823059082
12.911111111111111,405.0731201171875,20.126428604125977
12.933333333333334,698.190673828125,26.423297882080078
12.955555555555556,612.80712890625,24.754941940307617
12.977777777777778,642.148193359375,25.34064292907715
13.0,74.42935180664062,8.62724494934082
13.022222222222222,15.629274368286133,3.95338773727417
13.044444444444444,102.39002227783203,10.118795394897461
13.066666666666666,9.715985298156738,3.1170475482940674
13.088888888888889,107.78117370605469,10.381771087646484
13.11111111111111,369.392822265625,19.219594955444336
13.133333333333333,64.3727035522461,8.023260116577148
13.155555555555555,527.37109375,22.964561462402344
13.177777777777777,161.68641662597656,12.715597152709961
13.2,25.67486000061035,5.0670366287231445
13.222222222222221,169.4794921875,13.018428802490234
13.244444444444444,85.13746643066406,9.226996421813965
13.266666666666667,110.42252349853516,10.508212089538574
13.28888888888889,215.1612548828125,14.668375968933105
13.311111111111112,18.43108367919922,4.2931437492370605
13.333333333333334,25.87537956237793,5.086784839630127
13.355555555555556,780.2174682617188,27.932373046875
13.377777777777778,157.6110076904297,12.554322242736816
13.4,237.63272094726562,15.415340423583984
13.422222222222222,89.10244750976562,9.439409255981445
13.444444444444445,10.611759185791016,3.2575695514678955
13.466666666666667,63.6212272644043,7.976291656494141
13.488888888888889,225.93667602539062,15.031189918518066
13.511111111111111,236.08213806152344,15.364964485168457
13.533333333333333,360.3127746582031,18.98190689086914
13.555555555555555,47.26691818237305,6.875093936920166
13.577777777777778,77.03015899658203,8.77668285369873
13.6,216.04541015625,14.69848346710205
13.622222222222222,200.90475463867188,14.174087524414062
13.644444444444444,88.25917053222656,9.394635200500488
13.666666666666666,292.1081237792969,17.091171264648438
13.688888888888888,110.653076171875,10.519176483154297
13.71111111111111,123.09716796875,11.094916343688965
13.733333333333333,83.69396209716797,9.14844036102295
13.755555555555556,113.14688873291016,10.637052536010742
13.777777777777779,60.80965805053711,7.7980546951293945
13.8,26.86966896057129,5.183596134185791
13.822222222222223,31.611492156982422,5.622409820556641
13.844444444444445,458.547119140625,21.413713455200195
13.866666666666667,137.7332000732422,11.735979080200195
13.88888888888889,84.45984649658203,9.190203666687012
13.911111111111111,316.1617126464844,17.78093719482422
13.933333333333334,17.289186477661133,4.158026695251465
13.955555555555556,440.4445495605469,20.986770629882812
13.977777777777778,636.60205078125,25.230974197387695
14.0,267.5798645019531,16.357868194580078
14.022222222222222,411.73956298828125,20.291366577148438
14.044444444444444,224.65682983398438,14.988556861877441
14.066666666666666,61.344268798828125,7.832258224487305
14.088888888888889,86.68203735351562,9.310318946838379
14.11111111111111,91.95606994628906,9.589372634887695
14.133333333333333,272.1856689453125,16.498050689697266
14.155555555555555,274.3287353515625,16.5628719329834
14.177777777777777,26.46316909790039,5.1442365646362305
14.2,454.216796875,21.312362670898438
14.222222222222221,9.657469749450684,3.107646942138672
14.244444444444444,58.693599700927734,7.661174774169922
14.266666666666667,123.26175689697266,11.102331161499023
14.28888888888889,32.336402893066406,5.6865105628967285
14.311111111111112,205.47593688964844,14.334431648254395
14.333333333333334,179.2407989501953,13.388084411621094
14.355555555555556,277.4218444824219,16.65598487854004
14.377777777777778,315.3370056152344,17.75773048400879
14.4,125.23604583740234,11.19089126586914
14.422222222222222,12.943619728088379,3.597724199295044
14.444444444444445,444.4240417480469,21.08136749267578
14.466666666666667,32.84181213378906,5.730777740478516
14.488888888888889,136.4021759033203,11.679134368896484
14.511111111111111,253.22535705566406,15.913056373596191
14.533333333333333,20.876827239990234,4.569116592407227
14.555555555555555,822.84716796875,28.685312271118164
14.577777777777778,1029.5472412109375,32.0865592956543
14.6,77.2753677368164,8.790640830993652
14.622222222222222,74.97406005859375,8.658756256103516
14.644444444444444,90.18514251708984,9.496585845947266
14.666666666666666,413.898193359375,20.3444881439209
14.688888888888888,521.0474243164062,22.82646369934082
14.71111111111111,242.338623046875,15.567229270935059
14.733333333333333,58.65753173828125,7.658820629119873
14.755555555555556,246.3795928955078,15.696483612060547
14.777777777777779,533.279296875,23.09284019470215
14.8,289.6317138671875,17.018569946289062
14.822222222222223,182.25875854492188,13.500324249267578
14.844444444444445,16.6483211517334,4.080235481262207
14.866666666666667,33.866275787353516,5.819473743438721
14.88888888888889,165.19053649902344,12.852646827697754
14.911111111111111,118.63410949707031,10.891928672790527
14.933333333333334,1089.9154052734375,33.01386642456055
14.955555555555556,67.11656188964844,8.192469596862793
14.977777777777778,60.91154861450195,7.804584980010986
15.0,443.4085388183594,21.057268142700195
15.022222222222222,396.30108642578125,19.907312393188477
15.044444444444444,22.1351261138916,4.704798221588135
15.066666666666666,232.62039184570312,15.251897811889648
15.088888888888889,64.19590759277344,8.012234687805176
15.11111111111111,293.9353332519531,17.144542694091797
15.133333333333333,150.75685119628906,12.278307914733887
15.155555555555555,159.0158233642578,12.610147476196289
15.177777777777777,89.9763412475586,9.485586166381836
15.2,29.86162567138672,5.464579105377197
15.222222222222221,241.57391357421875,15.542648315429688
15.244444444444444,41.942909240722656,6.476334571838379
15.266666666666666,102.65850830078125,10.13205337524414
15.288888888888888,280.89581298828125,16.759946823120117
15.31111111111111,850.1329345703125,29.157039642333984
15.333333333333332,437.6214904785156,20.919404983520508
15.355555555555554,14.146249771118164,3.7611501216888428
15.377777777777776,13.604222297668457,3.6883902549743652
15.399999999999999,208.3323516845703,14.433722496032715
15.42222222222222,131.681396484375,11.475251197814941
15.444444444444443,284.6645812988281,16.872005462646484
15.466666666666665,14.281336784362793,3.7790656089782715
15.488888888888887,561.4848022460938,23.69567108154297
15.511111111111113,38.244781494140625,6.184236526489258
15.533333333333335,45.46714782714844,6.74293327331543
15.555555555555557,324.26116943359375,18.007253646850586
15.57777777777778,221.254638671875,14.87463092803955
15.600000000000001,228.83331298828125,15.127237319946289
15.622222222222224,14.983723640441895,3.8708815574645996
15.644444444444446,506.34063720703125,22.50201416015625
15.666666666666668,435.87567138671875,20.877635955810547
15.68888888888889,109.55641174316406,10.466919898986816
15.711111111111112,47.40309524536133,6.884990692138672
15.733333333333334,112.0858154296875,10.587059020996094
15.755555555555556,129.59568786621094,11.384010314941406
15.777777777777779,11.948628425598145,3.456678867340088
15.8,86.63523864746094,9.307805061340332
15.822222222222223,21.960195541381836,4.68617057800293
15.844444444444445,337.1973571777344,18.362934112548828
15.866666666666667,214.48802185058594,14.64540958404541
15.88888888888889,197.48751831054688,14.053025245666504
15.911111111111111,430.3848876953125,20.74571990966797
15.933333333333334,94.98147583007812,9.745843887329102
15.955555555555556,7.529538154602051,2.7440004348754883
15.977777777777778,135.8157196044922,11.654000282287598
16.0,90.8437271118164,9.531197547912598
16.022222222222222,25.128175735473633,5.012801170349121
16.044444444444444,16.777233123779297,4.096002101898193
16.066666666666666,261.0141296386719,16.15593147277832
16.08888888888889,458.8268737792969,21.420244216918945
16.11111111111111,255.3468475341797,15.979576110839844
16.133333333333333,411.04791259765625,20.274316787719727
16.155555555555555,27.823352813720703,5.274784564971924
16.177777777777777,95.3848648071289,9.766517639160156
16.2,20.283205032348633,4.503687858581543
16.22222222222222,114.12596893310547,10.682975769042969
16.244444444444444,413.0233154296875,20.322975158691406
16.266666666666666,97.45882415771484,9.872123718261719
16.288888888888888,445.7154846191406,21.111974716186523
16.31111111111111,414.4709777832031,20.35856056213379
16.333333333333332,119.0354232788086,10.910335540771484
16.355555555555554,961.5194702148438,31.008377075195312
16.377777777777776,10.765707015991211,3.281113624572754
16.4,48.368900299072266,6.954775333404541
16.42222222222222,724.3711547851562,26.91414451599121
16.444444444444443,299.93560791015625,17.318649291992188
16.466666666666665,1001.8775024414062,31.652448654174805
16.488888888888887,67.6888656616211,8.227324485778809
16.511111111111113,427.1498718261719,20.667604446411133
16.533333333333335,217.24159240722656,14.739117622375488
16.555555555555557,236.54147338867188,15.379904747009277
16.57777777777778,86.1572494506836,9.282093048095703
16.6,164.757080078125,12.835773468017578
16.622222222222224,204.0869903564453,14.28590202331543
16.644444444444446,143.5207061767578,11.980012893676758
16.666666666666668,374.4129333496094,19.34975242614746
16.68888888888889,227.83872985839844,15.094327926635742
16.711111111111112,205.2236785888672,14.325630187988281
16.733333333333334,81.51660919189453,9.028655052185059
16.755555555555556,87.92149353027344,9.376646041870117
16.77777777777778,65.49462127685547,8.092874526977539
16.8,402.8290710449219,20.070602416992188
16.822222222222223,233.1903533935547,15.2705717086792
16.844444444444445,87.80794525146484,9.370589256286621
16.866666666666667,16.32700538635254,4.040668964385986
16.88888888888889,7.297022342681885,2.7013001441955566
16.91111111111111,8.770172119140625,2.9614477157592773
16.933333333333334,20.96036720275879,4.578249454498291
16.955555555555556,73.16293334960938,8.553533554077148
16.977777777777778,10.066822052001953,3.172825574874878
17.0,258.388916015625,16.074480056762695
17.022222222222222,700.6678466796875,26.470130920410156
17.044444444444444,185.0714874267578,13.604098320007324
17.066666666666666,14.670108795166016,3.83015775680542
17.08888888888889,229.79685974121094,15.159051895141602
17.11111111111111,173.09373474121094,13.156509399414062
17.133333333333333,77.89061737060547,8.825566291809082
17.155555555555555,73.00820922851562,8.54448413848877
17.177777777777777,169.9047088623047,13.034749984741211
17.2,520.4561157226562,22.813507080078125
17.22222222222222,723.8035278320312,26.903596878051758
17.244444444444444,217.06280517578125,14.733051300048828
17.266666666666666,229.7249755859375,15.156681060791016
17.288888888888888,326.78033447265625,18.07706642150879
17.31111111111111,755.471923828125,27.485849380493164
17.333333333333332,14.172708511352539,3.7646658420562744
17.355555555555554,274.00103759765625,16.552976608276367
17.377777777777776,196.21969604492188,14.007843971252441
17.4,15.488568305969238,3.935551881790161
17.42222222222222,686.18701171875,26.195171356201172
17.444444444444443,19.856245040893555,4.4560346603393555
17.466666666666665,600.4461059570312,24.50400161743164
17.488888888888887,125.27532196044922,11.192646026611328
17.511111111111113,97.32845306396484,9.865518569946289
17.533333333333335,247.80377197265625,15.74178409576416
17.555555555555557,134.00424194335938,11.576020240783691
17.57777777777778,18.076101303100586,4.2515997886657715
17.6,428.5778503417969,20.70212173461914
17.622222222222224,561.4755859375,23.695476531982422
17.644444444444446,30.75765609741211,5.545958518981934
17.666666666666668,234.2888641357422,15.306497573852539
17.68888888888889,217.42623901367188,14.745380401611328
17.711111111111112,105.3992691040039,10.266414642333984
17.733333333333334,182.83485412597656,13.52164363861084
17.755555555555556,18.75954246520996,4.331228733062744
17.77777777777778,19.576786041259766,4.424566268920898
17.8,108.21155548095703,10.402478218078613
17.822222222222223,437.7084045410156,20.92148208618164
17.844444444444445,103.44281005859375,10.170683860778809
17.866666666666667,66.0650405883789,8.128040313720703
17.88888888888889,55.36147689819336,7.4405293464660645
17.91111111111111,237.788818359375,15.420402526855469
17.933333333333334,384.285400390625,19.603199005126953
17.955555555555556,12.953476905822754,3.5990939140319824
17.977777777777778,1641.8277587890625,40.519474029541016
18.0,233.63218688964844,15.28503131866455
18.022222222222222,490.74188232421875,22.152694702148438
18.044444444444444,4671.345703125,68.34724426269531
18.066666666666666,1183.17529296875,34.397315979003906
18.08888888888889,826.9480590820312,28.756704330444336
18.11111111111111,390.510009765625,19.76132583618164
18.133333333333333,349.24212646484375,18.688020706176758
18.155555555555555,542.9736328125,23.301794052124023
18.177777777777777,478.5677795410156,21.876192092895508
18.2,890.6102294921875,29.843093872070312
18.22222222222222,996.5001220703125,31.56739044189453
18.244444444444444,491.04083251953125,22.159440994262695
18.266666666666666,594.130126953125,24.374784469604492
18.288888888888888,1252.4166259765625,35.38949966430664
18.31111111111111,556.9794921875,23.600412368774414
18.333333333333332,121.6156005859375,11.027946472167969
18.355555555555554,440.378662109375,20.985200881958008
18.377777777777776,430.85589599609375,20.757068634033203
18.4,291.30999755859375,17.067806243896484
18.42222222222222,121.2484130859375,11.011285781860352
18.444444444444443,566.229248046875,23.79557228088379
18.466666666666665,283.5669250488281,16.839445114135742
18.488888888888887,200.66653442382812,14.165681838989258
18.511111111111113,343.3370361328125,18.529356002807617
18.533333333333335,449.7948913574219,21.2083683013916
18.555555555555557,941.7466430664062,30.687891006469727
18.57777777777778,169.5560760498047,13.021369934082031
18.6,296.7493896484375,17.226415634155273
18.622222222222224,1171.9681396484375,34.2340202331543
18.644444444444446,79.44444274902344,8.913161277770996
18.666666666666668,519.4530029296875,22.79151153564453
18.68888888888889,306.2588195800781,17.50025177001953
18.711111111111112,798.6516723632812,28.260425567626953
18.733333333333334,62.38127899169922,7.898181915283203
18.755555555555556,546.0904541015625,23.36857795715332
18.77777777777778,196.44503784179688,14.015885353088379
18.8,55.32400894165039,7.438011169433594
18.822222222222223,315.830810546875,17.771629333496094
18.844444444444445,894.3152465820312,29.90510368347168
18.866666666666667,25.759069442749023,5.075339317321777
18.88888888888889,338.42010498046875,18.396198272705078
18.91111111111111,2181.71630859375,46.70884704589844
18.933333333333334,540.2539672851562,23.243364334106445
18.955555555555556,245.18174743652344,15.658280372619629
18.977777777777778,320.5865173339844,17.904930114746094
19.0,504.2898864746094,22.45639991760254
19.022222222222222,398.9447021484375,19.973600387573242
19.044444444444444,138.714111328125,11.777695655822754
19.066666666666666,412.3409118652344,20.30617904663086
19.08888888888889,165.0657501220703,12.84779167175293
19.11111111111111,242.10755920410156,15.559805870056152
19.133333333333333,325.08740234375,18.030179977416992
19.155555555555555,617.1400756835938,24.842304229736328
19.177777777777777,107.07476043701172,10.34769344329834
19.2,571.4773559570312,23.90559196472168
19.22222222222222,34.30709457397461,5.8572258949279785
19.244444444444444,437.0251159667969,20.9051456451416
19.266666666666666,414.3052673339844,20.354490280151367
19.288888888888888,280.30792236328125,16.742399215698242
19.31111111111111,105.91267395019531,10.291388511657715
19.333333333333332,430.37310791015625,20.74543571472168
19.355555555555554,22.145910263061523,4.705944061279297
19.377777777777776,136.9962158203125,11.704538345336914
19.4,119.6755599975586,10.939632415771484
19.42222222222222,176.08538818359375,13.2697172164917
19.444444444444443,309.5321044921875,17.593524932861328
19.466666666666665,1093.492919921875,33.0680046081543
19.488888888888887,356.5783386230469,18.883281707763672
19.511111111111113,346.77716064453125,18.6219539642334
19.533333333333335,10.544520378112793,3.247232675552368
19.555555555555557,536.7164916992188,23.167142868041992
19.57777777777778,1049.669677734375,32.39860534667969
19.6,217.27015686035156,14.740086555480957
19.622222222222224,15.11977767944336,3.888415813446045
19.644444444444446,492.0339050292969,22.18183708190918
19.666666666666668,469.11395263671875,21.659038543701172
19.68888888888889,519.7860717773438,22.798816680908203
19.711111111111112,236.9586181640625,15.393460273742676
19.733333333333334,2969.1533203125,54.48993682861328
19.755555555555556,344.9374694824219,18.572492599487305
19.77777777777778,289.8900451660156,17.02615737915039
19.8,143.40428161621094,11.975152969360352
19.822222222222223,163.27699279785156,12.77798843383789
19.844444444444445,4280.83642578125,65.4281005859375
19.866666666666667,332.5973205566406,18.23725128173828
19.88888888888889,1272.27587890625,35.668975830078125
19.91111111111111,179.94920349121094,13.414514541625977
19.933333333333334,131.89247131347656,11.484444618225098
19.955555555555556,1045.938232421875,32.34096908569336
19.977777777777778,192.02322387695312,13.857244491577148
0.0,293.4479675292969,17.13032341003418
0.022222222222222143,341.062255859375,18.467870712280273
0.04444444444444451,536.91552734375,23.171438217163086
0.06666666666666665,1188.798828125,34.47896194458008
0.0888888888888888,58.61906814575195,7.656309127807617
0.11111111111111116,1324.2420654296875,36.39013671875
0.1333333333333333,270.2089538574219,16.438034057617188
0.15555555555555545,333.07489013671875,18.25033950805664
0.1777777777777778,1091.36962890625,33.035884857177734
0.19999999999999996,498.7773742675781,22.333324432373047
0.22222222222222232,285.2811584472656,16.890268325805664
0.24444444444444446,259.7886962890625,16.117961883544922
0.2666666666666666,101.89614868164062,10.094362258911133
0.28888888888888875,23.028884887695312,4.798841953277588
0.3111111111111111,162.30776977539062,12.740006446838379
0.33333333333333326,165.95877075195312,12.882498741149902
0.3555555555555556,345.4509582519531,18.58631134033203
0.37777777777777777,138.42364501953125,11.765357971191406
0.3999999999999999,22.582494735717773,4.75210428237915
0.4222222222222223,498.7921142578125,22.333654403686523
0.4444444444444444,922.56982421875,30.37383460998535
0.4666666666666668,587.7434692382812,24.24342155456543
0.48888888888888893,561.0771484375,23.68706703186035
0.5111111111111111,288.3427429199219,16.98065757751465
0.5333333333333332,528.1630249023438,22.98179817199707
0.5555555555555556,236.0538787841797,15.364045143127441
0.5777777777777777,167.77439880371094,12.952775955200195
0.6000000000000001,50.14125442504883,7.081048965454102
0.6222222222222222,209.7395782470703,14.482388496398926
0.6444444444444444,136.01498413085938,11.662546157836914
0.6666666666666665,21.4012393951416,4.626147270202637
0.6888888888888889,204.7716064453125,14.309843063354492
0.7111111111111112,164.6959991455078,12.833394050598145
0.7333333333333334,42.76365280151367,6.539392471313477
0.7555555555555555,18.78443717956543,4.334101676940918
0.7777777777777777,259.12322998046875,16.097305297851562
0.8,43.616153717041016,6.604252815246582
0.8222222222222222,265.75384521484375,16.301958084106445
0.8444444444444446,561.0203857421875,23.685869216918945
0.8666666666666667,488.7748718261719,22.108253479003906
0.8888888888888888,90.56986236572266,9.516819953918457
0.911111111111111,222.26718139648438,14.9086275100708
0.9333333333333333,410.45098876953125,20.25959014892578
0.9555555555555557,261.3520202636719,16.166385650634766
0.9777777777777779,19.611141204833984,4.4284467697143555
1.0,282.8196716308594,16.817243576049805
1.0222222222222221,272.88885498046875,16.51934814453125
1.0444444444444443,16.399673461914062,4.049651145935059
1.0666666666666669,27.160568237304688,5.211580276489258
1.088888888888889,28.619417190551758,5.349711894989014
1.1111111111111112,113.10552215576172,10.63510799407959
1.1333333333333333,161.00477600097656,12.688765525817871
1.1555555555555554,506.863525390625,22.513629913330078
1.1777777777777776,564.2645263671875,23.754253387451172
1.2000000000000002,12.455574989318848,3.529245615005493
1.2222222222222223,17.2238826751709,4.1501665115356445
1.2444444444444445,20.333444595336914,4.5092620849609375
1.2666666666666666,269.49810791015625,16.416397094726562
1.2888888888888888,202.47076416015625,14.229222297668457
1.311111111111111,116.71273040771484,10.803366661071777
1.3333333333333335,63.011173248291016,7.937957763671875
1.3555555555555556,134.49705505371094,11.597286224365234
1.3777777777777778,227.7750244140625,15.092217445373535
0.0,25.589235305786133,5.05858039855957
0.022222222222222143,133.37123107910156,11.548645973205566
0.04444444444444451,25.600868225097656,5.059730052947998
0.06666666666666665,793.2312622070312,28.16436195373535
0.0888888888888888,931.7750244140625,30.52499008178711
0.11111111111111116,35.001678466796875,5.916221618652344
0.1333333333333333,662.5676879882812,25.74039077758789
0.15555555555555545,378.7766418457031,19.46218490600586
0.1777777777777778,41.3812255859375,6.43282413482666
0.19999999999999996,708.6882934570312,26.621200561523438
0.22222222222222232,470.9823303222656,21.70212745666504
0.24444444444444446,434.2231750488281,20.838022232055664
0.2666666666666666,82.88825225830078,9.10429859161377
0.28888888888888875,357.09765625,18.89702796936035
0.3111111111111111,140.3853759765625,11.848433494567871
0.33333333333333326,439.34210205078125,20.96048927307129
0.3555555555555556,1480.1021728515625,38.47209548950195
0.37777777777777777,88.6796875,9.41698932647705
0.3999999999999999,133.21005249023438,11.541666030883789
0.4222222222222223,87.04161834716797,9.329609870910645
0.4444444444444444,6.06155252456665,2.462022066116333
0.4666666666666668,369.7626647949219,19.22921371459961
0.48888888888888893,21.70218849182129,4.658560752868652
0.5111111111111111,27.907020568847656,5.28270959854126
0.5333333333333332,1219.92236328125,34.92738723754883
0.5555555555555556,424.4963684082031,20.603309631347656
0.5777777777777777,456.9915771484375,21.377361297607422
0.6000000000000001,137.20138549804688,11.713299751281738
0.6222222222222222,177.81752014160156,13.334823608398438
0.6444444444444444,349.7833557128906,18.702495574951172
0.6666666666666665,311.8253479003906,17.65857696533203
0.6888888888888889,419.30303955078125,20.476890563964844
0.7111111111111112,131.95245361328125,11.487055778503418
0.7333333333333334,95.29271697998047,9.761798858642578
0.7555555555555555,204.30218505859375,14.293431282043457
0.7777777777777777,389.3905334472656,19.732980728149414
0.8,200.53746032714844,14.161125183105469
0.8222222222222222,118.37789154052734,10.880160331726074
0.8444444444444446,860.6466064453125,29.33677864074707
0.8666666666666667,425.3989562988281,20.625202178955078
0.8888888888888888,88.01698303222656,9.381736755371094
0.911111111111111,44.824222564697266,6.695089340209961
0.9333333333333333,255.73426818847656,15.991693496704102
0.9555555555555557,228.1181182861328,15.1035795211792
0.9777777777777779,571.9740600585938,23.915979385375977
1.0,212.89364624023438,14.590875625610352
1.0222222222222221,162.50453186035156,12.747726440429688
1.0444444444444443,344.59381103515625,18.5632381439209
1.0666666666666669,83.5434799194336,9.140212059020996
1.088888888888889,85.35294342041016,9.238665580749512
1.1111111111111112,96.82284545898438,9.839859962463379
1.1333333333333333,540.6861572265625,23.25265884399414
1.1555555555555554,88.45925903320312,9.405278205871582
1.1777777777777776,408.0610656738281,20.20052146911621
1.2000000000000002,209.3265380859375,14.468121528625488
1.2222222222222223,457.1066589355469,21.38005256652832
1.2444444444444445,91.96186828613281,9.589674949645996
1.2666666666666666,96.05158996582031,9.800591468811035
1.2888888888888888,219.93405151367188,14.83017349243164
1.311111111111111,50.195335388183594,7.084866523742676
1.3333333333333335,9.154923439025879,3.025710344314575
1.3555555555555556,17.26450538635254,4.155057907104492
1.3777777777777778,66.52264404296875,8.15614128112793
1.4,131.5732421875,11.470538139343262
1.422222222222222,319.4552917480469,17.87331199645996
1.4444444444444446,424.4808044433594,20.60293197631836
1.4666666666666668,462.6999816894531,21.510461807250977
1.488888888888889,282.2884216308594,16.801441192626953
1.511111111111111,194.0523681640625,13.930268287658691
1.5333333333333332,144.040283203125,12.001678466796875
1.5555555555555554,98.30646514892578,9.914961814880371
1.5777777777777775,321.48095703125,17.929889678955078
1.6,11.763165473937988,3.4297471046447754
1.6222222222222222,1468.7059326171875,38.323699951171875
1.6444444444444444,381.9981689453125,19.54477310180664
1.6666666666666665,50.59428024291992,7.1129655838012695
1.688888888888889,357.49273681640625,18.90747833251953
1.7111111111111112,548.8592529296875,23.427745819091797
1.7333333333333334,26.87139892578125,5.183763027191162
1.7555555555555555,56.97135925292969,7.547937393188477
1.7777777777777777,511.7107849121094,22.62102508544922
1.7999999999999998,191.21194458007812,13.827940940856934
1.822222222222222,72.28372955322266,8.501983642578125
1.8444444444444446,164.7556610107422,12.835718154907227
1.8666666666666667,84.86650848388672,9.212302207946777
1.8888888888888888,172.0060272216797,13.115106582641602
1.911111111111111,120.63697052001953,10.98348617553711
1.9333333333333336,250.45814514160156,15.8258695602417
1.9555555555555557,546.6519165039062,23.38058853149414
1.9777777777777779,274.7209167480469,16.57470703125
2.0,424.2991027832031,20.598522186279297
2.022222222222222,1254.8465576171875,35.42381286621094
2.0444444444444443,1421.64501953125,37.704708099365234
2.066666666666667,826.1138916015625,28.742197036743164
2.088888888888889,147.2275848388672,12.133737564086914
2.111111111111111,1703.4100341796875,41.27238845825195
2.1333333333333333,563.2477416992188,23.73284149169922
2.1555555555555554,267.15234375,16.34479522705078
2.1777777777777776,525.0425415039062,22.913806915283203
2.2,307.5208435058594,17.536272048950195
2.2222222222222223,273.3482666015625,16.533246994018555
