6.466666666666667,100.4256362915039,10.021259307861328
6.488888888888889,91.89241027832031,9.586052894592285
6.511111111111111,190.05136108398438,13.785911560058594
6.533333333333333,247.09259033203125,15.719179153442383
6.555555555555555,121.69253540039062,11.031434059143066
6.5777777777777775,54.1611442565918,7.3594255447387695
6.6,179.32046508789062,13.391058921813965
6.622222222222222,170.07632446289062,13.04133129119873
6.644444444444445,54.9123649597168,7.410287857055664
6.666666666666667,74.99723052978516,8.660094261169434
6.688888888888889,323.3261413574219,17.981271743774414
6.711111111111111,49.50677490234375,7.036105155944824
6.733333333333333,162.41348266601562,12.744154930114746
6.7555555555555555,21.43453025817871,4.629744052886963
6.777777777777778,118.90375518798828,10.90429973602295
6.8,222.90963745117188,14.930158615112305
6.822222222222222,20.347026824951172,4.510767936706543
6.844444444444444,276.62158203125,16.63194465637207
6.866666666666667,46.03147888183594,6.7846503257751465
6.888888888888889,70.96136474609375,8.423856735229492
6.911111111111111,502.7893981933594,22.42296600341797
6.933333333333334,219.24658203125,14.806977272033691
6.955555555555556,114.68810272216797,10.709253311157227
6.977777777777778,124.65184020996094,11.164758682250977
7.0,34.61566162109375,5.88350772857666
7.022222222222222,50.21807098388672,7.086471080780029
7.044444444444444,82.85413360595703,9.102424621582031
7.066666666666666,228.01756286621094,15.100250244140625
7.088888888888889,53.80815124511719,7.335403919219971
7.111111111111111,301.61468505859375,17.36705780029297
7.133333333333333,32.472496032714844,5.698464393615723
7.155555555555555,24.473432540893555,4.947062969207764
7.177777777777777,53.75068283081055,7.331485748291016
7.199999999999999,234.01962280273438,15.297699928283691
7.222222222222221,190.47064208984375,13.80111026763916
7.244444444444444,44.43434524536133,6.665909290313721
7.2666666666666675,19.962890625,4.467985153198242
7.28888888888889,383.0027160644531,19.57045555114746
7.311111111111112,276.64385986328125,16.632614135742188
7.333333333333334,27.029232025146484,5.198964595794678
7.355555555555556,46.98569107055664,6.854610919952393
7.377777777777778,312.935791015625,17.689990997314453
7.4,525.83984375,22.931198120117188
7.4222222222222225,303.1009826660156,17.4097957611084
7.444444444444445,96.3509521484375,9.815852165222168
7.466666666666667,282.6146240234375,16.811145782470703
7.488888888888889,424.64642333984375,20.606950759887695
7.511111111111111,70.75190734863281,8.411415100097656
7.533333333333333,126.047119140625,11.227070808410645
7.555555555555555,229.26260375976562,15.141420364379883
7.5777777777777775,44.212467193603516,6.649245738983154
7.6,42.565887451171875,6.524253845214844
7.622222222222222,251.47879028320312,15.85808277130127
7.644444444444444,175.40109252929688,13.243907928466797
7.666666666666666,77.65980529785156,8.812479972839355
7.688888888888888,56.48477554321289,7.5156354904174805
7.71111111111111,42.29941940307617,6.503800392150879
7.7333333333333325,88.0446548461914,9.383211135864258
7.755555555555556,185.11341857910156,13.605639457702637
7.777777777777779,852.5474853515625,29.198415756225586
7.800000000000001,40.139652252197266,6.335586071014404
7.822222222222223,48.56539535522461,6.968887805938721
7.844444444444445,326.8688659667969,18.07951545715332
7.866666666666667,152.1982421875,12.336865425109863
7.888888888888889,295.03759765625,17.176658630371094
7.911111111111111,92.26280975341797,9.605353355407715
7.933333333333334,34.385101318359375,5.8638811111450195
7.955555555555556,393.4636535644531,19.835918426513672
7.977777777777778,952.9160766601562,30.869338989257812
8.0,630.777099609375,25.115276336669922
8.022222222222222,247.32411193847656,15.726541519165039
8.044444444444444,115.83380126953125,10.762611389160156
8.066666666666666,69.27568054199219,8.323201179504395
8.088888888888889,138.77304077148438,11.780197143554688
8.11111111111111,885.4176635742188,29.75596809387207
8.133333333333333,216.43161010742188,14.711614608764648
8.155555555555555,114.32872009277344,10.692461013793945
8.177777777777777,100.8016357421875,10.04000186920166
8.2,530.9874877929688,23.04316520690918
8.222222222222221,280.9651794433594,16.76201629638672
8.244444444444444,80.1268081665039,8.9513578414917
8.266666666666667,303.135986328125,17.41080093383789
8.28888888888889,132.43922424316406,11.508224487304688
8.311111111111112,387.0675354003906,19.67403221130371
8.333333333333334,158.5968017578125,12.593522071838379
8.355555555555556,394.37060546875,19.858766555786133
8.377777777777778,77.87911987304688,8.824914932250977
8.4,81.23925018310547,9.01328182220459
8.422222222222222,487.7298278808594,22.084606170654297
8.444444444444445,241.52957153320312,15.541221618652344
8.466666666666667,331.6268615722656,18.21062469482422
8.488888888888889,317.2547302246094,17.8116455078125
8.511111111111111,61.03173065185547,7.812280654907227
8.533333333333333,195.98696899414062,13.999534606933594
8.555555555555555,65.2881851196289,8.080110549926758
8.577777777777778,238.7518310546875,15.4515962600708
8.6,219.45050048828125,14.813861846923828
8.622222222222222,133.61709594726562,11.559286117553711
8.644444444444444,100.08682250976562,10.004340171813965
8.666666666666666,68.82381439208984,8.296011924743652
8.688888888888888,217.38113403320312,14.743850708007812
8.71111111111111,188.1792755126953,13.71784496307373
8.733333333333333,139.47769165039062,11.810067176818848
8.755555555555556,72.63188171386719,8.52243423461914
8.777777777777779,112.03958129882812,10.584875106811523
8.8,84.00787353515625,9.165580749511719
8.822222222222223,316.6733703613281,17.795318603515625
8.844444444444445,148.95213317871094,12.204594612121582
8.866666666666667,109.72032165527344,10.474746704101562
8.88888888888889,198.51007080078125,14.089360237121582
8.911111111111111,392.4129638671875,19.809415817260742
8.933333333333334,97.39012908935547,9.868643760681152
8.955555555555556,131.9949188232422,11.488903999328613
8.977777777777778,783.2210083007812,27.986085891723633
9.0,418.09271240234375,20.447315216064453
9.022222222222222,160.0109100341797,12.649541854858398
9.044444444444444,144.90655517578125,12.037714004516602
9.066666666666666,306.35736083984375,17.503067016601562
9.088888888888889,48.24755859375,6.946046352386475
9.11111111111111,531.1390380859375,23.04645347595215
9.133333333333333,165.77122497558594,12.87521743774414
9.155555555555555,618.7738037109375,24.875164031982422
9.177777777777777,149.1959991455078,12.214581489562988
9.2,222.36636352539062,14.911953926086426
9.222222222222221,52.990440368652344,7.279453277587891
9.244444444444444,185.8941192626953,13.634299278259277
9.266666666666667,95.70690155029297,9.782990455627441
9.28888888888889,229.3988800048828,15.145919799804688
9.311111111111112,370.8367614746094,19.257122039794922
9.333333333333334,72.98374938964844,8.543052673339844
9.355555555555556,371.6379089355469,19.277912139892578
9.377777777777778,167.0985107421875,12.926658630371094
9.4,158.5579833984375,12.591980934143066
9.422222222222222,210.33392333984375,14.502893447875977
9.444444444444445,103.28943634033203,10.163141250610352
9.466666666666667,272.1581115722656,16.497215270996094
9.488888888888889,384.3752136230469,19.60548973083496
9.511111111111111,112.67327880859375,10.614767074584961
9.533333333333333,83.94417572021484,9.162105560302734
9.555555555555555,25.80653953552246,5.080013751983643
9.577777777777778,237.87652587890625,15.423246383666992
9.6,259.5357971191406,16.11011505126953
9.622222222222222,148.61175537109375,12.190642356872559
9.644444444444444,125.55907440185547,11.205314636230469
9.666666666666666,56.9694938659668,7.547813892364502
9.688888888888888,89.32304382324219,9.45108699798584
9.71111111111111,124.4985580444336,11.157892227172852
9.733333333333333,147.74668884277344,12.155109405517578
9.755555555555556,51.521732330322266,7.177864074707031
9.777777777777779,135.74078369140625,11.650784492492676
9.8,21.993663787841797,4.689740180969238
9.822222222222223,38.51390075683594,6.205956935882568
9.844444444444445,66.68254852294922,8.165938377380371
9.866666666666667,154.10118103027344,12.413749694824219
9.88888888888889,44.2968864440918,6.655590534210205
9.911111111111111,44.12281799316406,6.642500877380371
9.933333333333334,100.9073715209961,10.045266151428223
9.955555555555556,165.68441772460938,12.871846199035645
9.977777777777778,94.69046783447266,9.730902671813965
10.0,595.7648315429688,24.408294677734375
10.022222222222222,28.78321647644043,5.364999294281006
10.044444444444444,126.24877166748047,11.236047744750977
10.066666666666666,77.58683776855469,8.80833911895752
10.088888888888889,74.26123046875,8.6174955368042
10.11111111111111,427.1844177246094,20.668439865112305
10.133333333333333,124.41908264160156,11.154330253601074
10.155555555555555,90.54664611816406,9.515600204467773
10.177777777777777,73.2061767578125,8.556060791015625
10.2,57.52605438232422,7.584593296051025
10.222222222222221,137.6371307373047,11.731884956359863
10.244444444444444,345.1097412109375,18.577129364013672
10.266666666666667,85.81210327148438,9.263482093811035
10.28888888888889,67.68596649169922,8.227148056030273
10.311111111111112,391.9808349609375,19.798505783081055
10.333333333333334,104.65006256103516,10.22986125946045
10.355555555555556,189.53282165527344,13.767091751098633
10.377777777777778,58.78767395019531,7.667312145233154
10.4,470.9311828613281,21.70094871520996
10.422222222222222,464.50982666015625,21.552490234375
10.444444444444445,289.52105712890625,17.015317916870117
10.466666666666667,97.84249877929688,9.891536712646484
10.488888888888889,63.48884963989258,7.967988967895508
10.511111111111111,405.7412109375,20.14301872253418
10.533333333333333,277.51898193359375,16.65890121459961
10.555555555555555,92.28904724121094,9.606719017028809
10.577777777777778,193.8994140625,13.924777030944824
10.6,267.2117614746094,16.34661293029785
10.622222222222222,115.65936279296875,10.754504203796387
10.644444444444444,148.20310974121094,12.173870086669922
10.666666666666666,122.01764678955078,11.046159744262695
10.688888888888888,124.56513977050781,11.16087532043457
10.71111111111111,74.63296508789062,8.639037132263184
10.733333333333333,73.09626007080078,8.54963493347168
10.755555555555556,159.64207458496094,12.634954452514648
10.777777777777779,124.33992767333984,11.150781631469727
10.8,150.5615234375,12.27035140991211
10.822222222222223,54.69562911987305,7.395649433135986
10.844444444444445,116.736328125,10.804458618164062
10.866666666666667,45.570560455322266,6.75059700012207
10.88888888888889,209.97769165039062,14.490607261657715
10.911111111111111,129.22207641601562,11.367588996887207
10.933333333333334,47.526912689208984,6.89397668838501
10.955555555555556,116.78492736816406,10.806707382202148
10.977777777777778,59.347618103027344,7.70374059677124
11.0,294.6990661621094,17.16680145263672
11.022222222222222,73.82942962646484,8.592405319213867
11.044444444444444,74.03544616699219,8.604385375976562
11.066666666666666,235.8404998779297,15.357099533081055
11.088888888888889,72.08871459960938,8.490507125854492
11.11111111111111,42.97038650512695,6.555180072784424
11.133333333333333,35.05815505981445,5.920992851257324
11.155555555555555,49.060420989990234,7.004314422607422
11.177777777777777,47.15159225463867,6.866701602935791
11.2,16.544782638549805,4.067527770996094
11.222222222222221,68.2369613647461,8.260566711425781
11.244444444444444,113.54700469970703,10.655843734741211
11.266666666666667,280.7831115722656,16.75658416748047
11.28888888888889,183.89443969726562,13.560768127441406
11.311111111111112,156.7786102294922,12.521126747131348
11.333333333333334,91.2304458618164,9.55146312713623
11.355555555555556,80.83453369140625,8.990802764892578
11.377777777777778,177.2010040283203,13.311686515808105
11.4,423.25970458984375,20.57327651977539
11.422222222222222,141.31166076660156,11.887457847595215
11.444444444444445,136.6147918701172,11.688233375549316
11.466666666666667,115.92219543457031,10.766716957092285
11.488888888888889,180.9013214111328,13.449955940246582
11.511111111111111,248.3674774169922,15.759678840637207
11.533333333333333,35.48579406738281,5.956995487213135
11.555555555555555,272.6511535644531,16.51215171813965
11.577777777777778,46.736873626708984,6.836437225341797
11.6,68.14061737060547,8.254733085632324
11.622222222222222,36.77010726928711,6.063836097717285
11.644444444444444,62.193443298339844,7.886281967163086
11.666666666666666,40.23929214477539,6.34344482421875
11.688888888888888,113.8380355834961,10.669490814208984
11.71111111111111,98.93161010742188,9.946436882019043
11.733333333333333,26.529333114624023,5.150663375854492
11.755555555555556,236.616455078125,15.382342338562012
11.777777777777779,118.16021728515625,10.870152473449707
11.8,54.58646011352539,7.388265132904053
11.822222222222223,23.1970157623291,4.816328048706055
11.844444444444445,78.3561019897461,8.851898193359375
11.866666666666667,57.118045806884766,7.557648181915283
11.88888888888889,54.802452087402344,7.402867794036865
11.911111111111111,32.050193786621094,5.661289215087891
11.933333333333334,75.78954315185547,8.705718994140625
11.955555555555556,143.84422302246094,11.993507385253906
11.977777777777778,215.41441345214844,14.677002906799316
12.0,45.16193389892578,6.7202630043029785
12.022222222222222,72.78430938720703,8.5313720703125
12.044444444444444,33.287601470947266,5.769540786743164
12.066666666666666,105.03986358642578,10.248895645141602
12.088888888888889,21.477123260498047,4.634341716766357
12.11111111111111,30.844579696655273,5.5537896156311035
12.133333333333333,86.37699127197266,9.293922424316406
12.155555555555555,103.20848846435547,10.159157752990723
12.177777777777777,43.85974884033203,6.622669219970703
12.2,68.81292724609375,8.295355796813965
12.222222222222221,97.94029235839844,9.896478652954102
12.244444444444444,127.12832641601562,11.27511978149414
12.266666666666667,25.635211944580078,5.063122749328613
12.28888888888889,98.22132873535156,9.910667419433594
12.311111111111112,156.14404296875,12.495760917663574
12.333333333333334,27.116233825683594,5.207324981689453
12.355555555555556,129.31448364257812,11.371652603149414
12.377777777777778,44.836463928222656,6.696003437042236
12.4,177.33541870117188,13.316734313964844
12.422222222222222,19.04685401916504,4.364270210266113
12.444444444444445,43.3250732421875,6.582178592681885
12.466666666666667,10.285032272338867,3.20702862739563
12.488888888888889,34.431671142578125,5.8678507804870605
12.511111111111111,81.39970397949219,9.022178649902344
12.533333333333333,52.95464324951172,7.276994228363037
12.555555555555555,67.7125473022461,8.228763580322266
12.577777777777778,275.6934509277344,16.604019165039062
12.6,380.54150390625,19.50747299194336
12.622222222222222,124.99027252197266,11.17990493774414
12.644444444444444,101.64066314697266,10.08169937133789
12.666666666666666,41.84708786010742,6.468932628631592
12.688888888888888,30.878421783447266,5.556835651397705
12.71111111111111,33.42436218261719,5.781380653381348
12.733333333333333,96.04682922363281,9.800348281860352
12.755555555555556,27.528284072875977,5.246740341186523
12.777777777777779,47.353797912597656,6.881409645080566
12.8,118.21566009521484,10.872702598571777
12.822222222222223,26.433855056762695,5.14138650894165
12.844444444444445,92.30558013916016,9.607579231262207
12.866666666666667,25.310468673706055,5.030951023101807
12.88888888888889,347.5464172363281,18.642597198486328
12.911111111111111,51.33051300048828,7.164531707763672
12.933333333333334,105.85801696777344,10.288732528686523
12.955555555555556,41.154483795166016,6.415175914764404
12.977777777777778,178.98599243164062,13.378564834594727
13.0,181.9665069580078,13.489496231079102
13.022222222222222,74.01277160644531,8.603067398071289
13.044444444444444,378.81964111328125,19.463289260864258
13.066666666666666,156.26089477539062,12.500435829162598
13.088888888888889,139.42002868652344,11.807625770568848
13.11111111111111,890.1491088867188,29.83536720275879
13.133333333333333,330.9134521484375,18.19102668762207
13.155555555555555,64.29712677001953,8.018548965454102
13.177777777777777,275.5315246582031,16.59914207458496
13.2,72.30691528320312,8.503347396850586
13.222222222222221,444.7937316894531,21.090133666992188
13.244444444444444,409.6869201660156,20.240724563598633
13.266666666666667,223.8474884033203,14.961533546447754
13.28888888888889,128.41384887695312,11.33198356628418
13.311111111111112,182.51150512695312,13.509681701660156
13.333333333333334,66.3165512084961,8.143497467041016
13.355555555555556,32.703819274902344,5.718725204467773
13.377777777777778,274.4786071777344,16.56739616394043
13.4,58.60776138305664,7.6555705070495605
13.422222222222222,43.448360443115234,6.591536998748779
13.444444444444445,174.74122619628906,13.218972206115723
13.466666666666667,190.37673950195312,13.797707557678223
13.488888888888889,38.063377380371094,6.169552326202393
13.511111111111111,45.92237854003906,6.776605129241943
13.533333333333333,424.080322265625,20.593210220336914
13.555555555555555,343.18994140625,18.525386810302734
13.577777777777778,58.63433837890625,7.65730619430542
13.6,48.93776321411133,6.995553016662598
13.622222222222222,71.40512084960938,8.450155258178711
13.644444444444444,115.570556640625,10.750374794006348
13.666666666666666,73.88778686523438,8.595800399780273
13.688888888888888,81.6125259399414,9.033965110778809
13.71111111111111,15.714110374450684,3.9641027450561523
13.733333333333333,70.9543228149414,8.423439025878906
13.755555555555556,30.107152938842773,5.486998558044434
13.777777777777779,128.71253967285156,11.345154762268066
13.8,39.352840423583984,6.273184299468994
13.822222222222223,356.9342041015625,18.892702102661133
13.844444444444445,102.87757873535156,10.142858505249023
13.866666666666667,23.183324813842773,4.814906597137451
13.88888888888889,167.85829162597656,12.956013679504395
13.911111111111111,75.84674072265625,8.709003448486328
13.933333333333334,52.4490852355957,7.24217414855957
13.955555555555556,73.95846557617188,8.599910736083984
13.977777777777778,54.663291931152344,7.393462657928467
14.0,45.912017822265625,6.775840759277344
14.022222222222222,76.98107147216797,8.773885726928711
14.044444444444444,297.82281494140625,17.257543563842773
14.066666666666666,19.62653350830078,4.430184364318848
14.088888888888889,135.1041259765625,11.623430252075195
14.11111111111111,273.7911682128906,16.5466365814209
14.133333333333333,19.283851623535156,4.391338348388672
14.155555555555555,36.74567794799805,6.061821460723877
14.177777777777777,441.69097900390625,21.01644515991211
14.2,245.9434356689453,15.682583808898926
14.222222222222221,100.26380920410156,10.013181686401367
14.244444444444444,258.6571960449219,16.082822799682617
14.266666666666667,391.391357421875,19.783613204956055
14.28888888888889,59.22549819946289,7.695810317993164
14.311111111111112,273.4702453613281,16.536935806274414
14.333333333333334,77.21392822265625,8.787145614624023
14.355555555555556,121.09880065917969,11.00448989868164
14.377777777777778,140.83749389648438,11.867497444152832
14.4,301.2740783691406,17.357248306274414
14.422222222222222,157.1728515625,12.536859512329102
14.444444444444445,340.6239013671875,18.45599937438965
14.466666666666667,261.62554931640625,16.174842834472656
14.488888888888889,53.7065544128418,7.328475475311279
14.511111111111111,27.751081466674805,5.267929553985596
14.533333333333333,197.0735321044922,14.038288116455078
14.555555555555555,18.667959213256836,4.320643424987793
14.577777777777778,33.74116134643555,5.808714389801025
14.6,384.9159240722656,19.619274139404297
14.622222222222222,49.88452911376953,7.0628981590271
14.644444444444444,18.496686935424805,4.300777435302734
14.666666666666666,35.346309661865234,5.945276260375977
14.688888888888888,63.75365447998047,7.984588623046875
14.71111111111111,51.37092971801758,7.167351722717285
14.733333333333333,112.839599609375,10.622598648071289
14.755555555555556,171.4864959716797,13.095285415649414
14.777777777777779,38.943565368652344,6.240478038787842
14.8,35.029354095458984,5.918560028076172
14.822222222222223,45.88678741455078,6.7739787101745605
14.844444444444445,68.4128646850586,8.271206855773926
14.866666666666667,58.78080368041992,7.666863918304443
14.88888888888889,24.52359390258789,4.952130317687988
14.911111111111111,86.27085876464844,9.28821086883545
14.933333333333334,37.068138122558594,6.088360786437988
14.955555555555556,69.24188232421875,8.321170806884766
14.977777777777778,124.2956771850586,11.148797035217285
15.0,470.23712158203125,21.684951782226562
15.022222222222222,17.35144805908203,4.165506839752197
15.044444444444444,31.017778396606445,5.569360733032227
15.066666666666666,28.781221389770508,5.364813327789307
15.088888888888889,34.355323791503906,5.86134147644043
15.11111111111111,132.98098754882812,11.53173828125
15.133333333333333,84.96041870117188,9.217397689819336
15.155555555555555,36.90415573120117,6.074879169464111
15.177777777777777,36.68183898925781,6.056553363800049
15.2,98.92318725585938,9.946013450622559
15.222222222222221,78.90495300292969,8.882845878601074
15.244444444444444,13.939946174621582,3.733623743057251
15.266666666666666,173.2282257080078,13.161619186401367
15.288888888888888,25.677078247070312,5.06725549697876
15.31111111111111,55.25175857543945,7.433152675628662
15.333333333333332,123.33533477783203,11.105644226074219
15.355555555555554,150.3682861328125,12.26247501373291
15.377777777777776,25.15493392944336,5.015469551086426
15.399999999999999,146.5456085205078,12.105602264404297
15.42222222222222,94.47167205810547,9.719654083251953
15.444444444444443,60.612430572509766,7.785398483276367
15.466666666666665,25.581594467163086,5.057825088500977
15.488888888888887,118.24098205566406,10.87386703491211
15.511111111111113,157.01626586914062,12.53061294555664
15.533333333333335,40.0673942565918,6.329881191253662
15.555555555555557,55.45423126220703,7.4467597007751465
15.57777777777778,77.24040985107422,8.788652420043945
15.600000000000001,16.958297729492188,4.118045330047607
15.622222222222224,54.28098678588867,7.367563247680664
15.644444444444446,39.972618103027344,6.322390079498291
15.666666666666668,24.36336898803711,4.93592643737793
15.68888888888889,12.831615447998047,3.5821244716644287
15.711111111111112,84.4959945678711,9.192170143127441
15.733333333333334,12.309056282043457,3.5084264278411865
15.755555555555556,163.9437255859375,12.804051399230957
15.777777777777779,39.489402770996094,6.284059524536133
15.8,32.59109115600586,5.708860874176025
15.822222222222223,184.2012939453125,13.572077751159668
15.844444444444445,44.605369567871094,6.678725242614746
15.866666666666667,41.182796478271484,6.41738224029541
15.88888888888889,11.811820030212402,3.436832904815674
15.911111111111111,15.016677856445312,3.875135898590088
15.933333333333334,43.705894470214844,6.611043453216553
15.955555555555556,11.804417610168457,3.435755729675293
15.977777777777778,313.0050354003906,17.69194793701172
16.0,105.1804428100586,10.255751609802246
16.022222222222222,32.27128219604492,5.680781841278076
16.044444444444444,88.07251739501953,9.384696006774902
16.066666666666666,30.01390266418457,5.478494644165039
16.08888888888889,34.82072830200195,5.900908946990967
16.11111111111111,52.77156448364258,7.264403820037842
16.133333333333333,15.429842948913574,3.928083896636963
16.155555555555555,125.03917694091797,11.18209171295166
16.177777777777777,83.82205200195312,9.155438423156738
16.2,141.71498107910156,11.904410362243652
16.22222222222222,13.074474334716797,3.6158642768859863
16.244444444444444,43.389434814453125,6.587065696716309
16.266666666666666,15.18276309967041,3.8965065479278564
16.288888888888888,9.429901123046875,3.070814371109009
16.31111111111111,20.439590454101562,4.521016597747803
16.333333333333332,774.0559692382812,27.821861267089844
16.355555555555554,64.76020812988281,8.047372817993164
16.377777777777776,13.304079055786133,3.6474757194519043
16.4,142.14622497558594,11.92250919342041
16.42222222222222,49.20151138305664,7.014379024505615
16.444444444444443,223.3605194091797,14.945250511169434
16.466666666666665,60.603328704833984,7.78481388092041
16.488888888888887,53.14594268798828,7.290126323699951
16.511111111111113,166.0439910888672,12.8858060836792
16.533333333333335,27.421255111694336,5.236530780792236
16.555555555555557,46.327396392822266,6.806423187255859
16.57777777777778,19.73286247253418,4.442168712615967
16.6,59.04348373413086,7.683975696563721
16.622222222222224,145.2098388671875,12.050304412841797
16.644444444444446,119.46674346923828,10.930084228515625
16.666666666666668,84.3853759765625,9.186151504516602
16.68888888888889,515.970703125,22.714988708496094
16.711111111111112,137.3997039794922,11.721761703491211
16.733333333333334,16.52865982055664,4.065545558929443
16.755555555555556,205.09640502929688,14.321187019348145
16.77777777777778,41.292728424072266,6.4259419441223145
16.8,55.31237030029297,7.437228679656982
16.822222222222223,161.5763397216797,12.711268424987793
16.844444444444445,112.14836883544922,10.590012550354004
16.866666666666667,118.87682342529297,10.903064727783203
16.88888888888889,104.7291030883789,10.233723640441895
16.91111111111111,117.63047790527344,10.845758438110352
16.933333333333334,55.224910736083984,7.431346416473389
16.955555555555556,357.1188659667969,18.8975887298584
16.977777777777778,1000.7015380859375,31.633867263793945
17.0,35.234066009521484,5.935829162597656
17.022222222222222,510.8597717285156,22.60220718383789
17.044444444444444,101.57418060302734,10.078401565551758
17.066666666666666,267.74212646484375,16.36282730102539
17.08888888888889,54.82916259765625,7.404671669006348
17.11111111111111,91.19317626953125,9.549511909484863
17.133333333333333,115.5230712890625,10.74816608428955
17.155555555555555,139.0174560546875,11.790566444396973
17.177777777777777,349.61322021484375,18.697946548461914
17.2,63.917484283447266,7.9948410987854
17.22222222222222,194.9056396484375,13.960861206054688
17.244444444444444,65.8786849975586,8.116568565368652
17.266666666666666,45.388511657714844,6.737099647521973
17.288888888888888,93.74298858642578,9.682096481323242
17.31111111111111,391.7680969238281,19.793132781982422
17.333333333333332,46.935935974121094,6.850980758666992
17.355555555555554,112.06522369384766,10.58608627319336
17.377777777777776,79.55648040771484,8.91944408416748
17.4,152.4345703125,12.346439361572266
17.42222222222222,37.832130432128906,6.150783061981201
17.444444444444443,45.08297348022461,6.714385509490967
17.466666666666665,19.43885612487793,4.408951759338379
17.488888888888887,97.91922760009766,9.895414352416992
17.511111111111113,144.69281005859375,12.02883243560791
17.533333333333335,129.59194946289062,11.383846282958984
17.555555555555557,600.1611328125,24.498186111450195
17.57777777777778,164.63116455078125,12.830867767333984
17.6,55.094329833984375,7.422555446624756
17.622222222222224,387.7854309082031,19.69226837158203
17.644444444444446,73.86686706542969,8.594583511352539
17.666666666666668,206.50851440429688,14.370404243469238
17.68888888888889,157.20065307617188,12.537968635559082
17.711111111111112,235.50672912597656,15.34622859954834
17.733333333333334,350.8486022949219,18.730953216552734
17.755555555555556,212.04812622070312,14.561872482299805
17.77777777777778,154.1228485107422,12.41462230682373
17.8,682.8086547851562,26.13060760498047
17.822222222222223,138.51980590820312,11.76944351196289
17.844444444444445,221.86773681640625,14.895225524902344
17.866666666666667,54.38322067260742,7.374497890472412
17.88888888888889,31.82577896118164,5.641434192657471
17.91111111111111,28.463951110839844,5.3351616859436035
17.933333333333334,133.99989318847656,11.57583236694336
17.955555555555556,339.5943298339844,18.428085327148438
17.977777777777778,43.70343780517578,6.6108574867248535
18.0,74.22795104980469,8.615564346313477
18.022222222222222,108.05327606201172,10.394867897033691
18.044444444444444,81.12561798095703,9.006976127624512
18.066666666666666,108.27356719970703,10.405458450317383
18.08888888888889,451.7812194824219,21.255146026611328
18.11111111111111,129.606201171875,11.384471893310547
18.133333333333333,98.1810531616211,9.908635139465332
18.155555555555555,140.1390838623047,11.838035583496094
18.177777777777777,59.21103286743164,7.694870471954346
18.2,53.748130798339844,7.3313117027282715
18.22222222222222,104.73222351074219,10.23387622833252
18.244444444444444,55.106407165527344,7.42336893081665
18.266666666666666,144.94566345214844,12.039338111877441
18.288888888888888,57.16360092163086,7.560661315917969
18.31111111111111,477.6214904785156,21.85455322265625
18.333333333333332,232.1490020751953,15.23643684387207
18.355555555555554,47.22057342529297,6.87172269821167
18.377777777777776,25.175678253173828,5.0175371170043945
18.4,147.2050018310547,12.132806777954102
18.42222222222222,51.12607955932617,7.150250434875488
18.444444444444443,41.580013275146484,6.448256492614746
18.466666666666665,430.64697265625,20.75203514099121
18.488888888888887,14.122822761535645,3.7580344676971436
18.511111111111113,199.54946899414062,14.126197814941406
18.533333333333335,22.855268478393555,4.7807183265686035
18.555555555555557,25.611040115356445,5.06073522567749
18.57777777777778,506.1904296875,22.498676300048828
18.6,40.87470626831055,6.3933329582214355
18.622222222222224,142.10140991210938,11.920629501342773
18.644444444444446,472.01177978515625,21.725831985473633
18.666666666666668,365.53424072265625,19.11894989013672
18.68888888888889,128.1900634765625,11.322105407714844
18.711111111111112,36.27658462524414,6.023004531860352
18.733333333333334,24.405593872070312,4.940201759338379
18.755555555555556,193.72796630859375,13.918619155883789
18.77777777777778,11.34972095489502,3.3689346313476562
18.8,15.534632682800293,3.9413998126983643
18.822222222222223,33.69233703613281,5.804510116577148
18.844444444444445,24.038389205932617,4.902895927429199
18.866666666666667,20.264297485351562,4.501588344573975
18.88888888888889,33.593902587890625,5.796024799346924
18.91111111111111,18.617616653442383,4.314813613891602
18.933333333333334,19.13994026184082,4.374921798706055
18.955555555555556,16.184772491455078,4.0230302810668945
18.977777777777778,282.1474914550781,16.7972469329834
19.0,18.387407302856445,4.2880539894104
19.022222222222222,34.74555587768555,5.894536018371582
19.044444444444444,91.48312377929688,9.564681053161621
19.066666666666666,66.26553344726562,8.140364646911621
19.08888888888889,296.0023193359375,17.2047176361084
19.11111111111111,106.38336181640625,10.314230918884277
19.133333333333333,21.622140884399414,4.649961471557617
19.155555555555555,20.957984924316406,4.577989101409912
19.177777777777777,47.95116424560547,6.924677848815918
19.2,274.46160888671875,16.566883087158203
19.22222222222222,51.15224075317383,7.1520795822143555
19.244444444444444,132.4824981689453,11.510104179382324
19.266666666666666,222.09695434570312,14.902917861938477
19.288888888888888,24.36098289489746,4.935684680938721
19.31111111111111,39.32932662963867,6.271309852600098
19.333333333333332,8.15807056427002,2.856233596801758
19.355555555555554,37.28154754638672,6.105861663818359
19.377777777777776,49.67792510986328,7.048256874084473
19.4,53.812740325927734,7.335716724395752
19.42222222222222,13.665706634521484,3.6967155933380127
19.444444444444443,60.926353454589844,7.805533409118652
19.466666666666665,70.3285903930664,8.386214256286621
19.488888888888887,100.3355712890625,10.016764640808105
19.511111111111113,10.738495826721191,3.2769644260406494
19.533333333333335,30.125219345092773,5.488644599914551
19.555555555555557,29.837366104125977,5.4623589515686035
19.57777777777778,125.45465087890625,11.200654029846191
19.6,48.96794891357422,6.997710227966309
19.622222222222224,39.61737823486328,6.294233798980713
