13.796,0.7350612282752991,30
13.797,1.085830569267273,38
13.798,1.0938706398010254,43
13.799,0.7855209708213806,25
13.8,0.7888078093528748,33
13.801,0.8987223505973816,30
13.802,1.043986439704895,36
13.803,1.321607232093811,43
13.804,0.8569409251213074,35
13.805,0.9905797839164734,35
13.806000000000001,1.092988133430481,40
13.807,0.9937289357185364,36
13.808,0.9508422017097473,40
13.809,0.8332567811012268,31
13.81,0.5339487791061401,18
13.811,0.8790374994277954,38
13.812,0.6334505081176758,21
13.813,1.225195288658142,43
13.814,0.8471298813819885,38
13.815,0.8908193111419678,30
13.816,0.8933975696563721,31
13.817,0.9543286561965942,33
13.818,1.0022034645080566,41
13.818999999999999,1.0781606435775757,40
13.82,0.8927247524261475,31
13.821,0.8204149007797241,31
13.822,0.8790452480316162,31
13.823,0.584559977054596,25
13.824,0.6627436876296997,23
13.825,0.8314565420150757,26
13.826,0.7278472781181335,26
13.827,0.7706317901611328,28
13.828,0.9142476916313171,35
13.829,1.0454356670379639,38
13.83,0.7912991642951965,33
13.831,0.7712633609771729,26
13.832,0.9276431202888489,33
13.833,0.9992811679840088,36
13.834,0.779282808303833,23
13.835,0.9326503276824951,33
13.836,0.6147760152816772,20
13.837,1.0568325519561768,35
13.838,0.7959601283073425,35
13.839,0.8143622279167175,28
13.84,0.9779441356658936,36
13.841,0.9437177181243896,36
13.842,1.0637295246124268,31
13.843,0.8514201045036316,33
13.844,1.0059562921524048,33
13.845,0.7014228701591492,25
13.846,0.9226279854774475,36
13.847,0.6903699636459351,23
13.848,0.6907492280006409,23
13.849,0.8524287343025208,28
13.85,1.0760811567306519,36
13.850999999999999,0.6518024802207947,20
13.852,0.6999031901359558,25
13.853,0.8458202481269836,25
13.854,1.1246016025543213,45
13.855,0.7936260104179382,33
13.856,0.9743568897247314,46
13.857,0.6645460724830627,33
13.858,0.8874322175979614,31
13.859,0.9181957840919495,36
13.86,0.8268221020698547,31
13.861,0.8829605579376221,35
13.862,0.8322779536247253,28
13.863,0.95390385389328,40
13.864,0.7799215912818909,31
13.865,0.7633160352706909,28
13.866,1.081075668334961,38
13.867,0.9469587802886963,36
13.868,0.7207353115081787,23
13.869,0.8667657375335693,30
13.87,0.7760249972343445,36
13.871,0.7342957854270935,30
13.872,0.8310059309005737,36
13.873,0.6522542238235474,23
13.874,0.6840534210205078,15
13.875,0.9313514232635498,35
13.876,0.9042969346046448,28
13.877,0.940613329410553,33
13.878,0.8783503174781799,36
13.879,0.8290020823478699,30
13.88,0.80198073387146,33
13.881,0.7492173910140991,28
13.882,0.9755716323852539,41
13.883,0.8571250438690186,33
13.884,0.7577247023582458,28
13.885,0.7742975950241089,31
13.886,0.9518231749534607,36
13.887,1.0440638065338135,36
13.888,1.1843161582946777,36
13.889,1.1334587335586548,40
13.89,0.7492311000823975,28
13.891,0.7536537051200867,31
13.892,0.9111159443855286,31
13.893,0.7849336266517639,28
13.894,0.7331646084785461,21
13.895,0.7277911901473999,30
13.896,0.7801018953323364,36
13.897,0.927715539932251,35
13.898,1.072780966758728,46
13.899000000000001,0.856047511100769,36
13.9,0.9895331263542175,35
13.901,0.9193236231803894,33
13.902,0.8887509703636169,33
13.903,0.8943026065826416,31
13.904,0.858508288860321,35
13.905,0.9128822088241577,25
13.906,0.863882839679718,38
13.907,0.9376670122146606,40
13.908,0.7824651002883911,35
13.909,0.9249791502952576,35
13.91,0.8135949373245239,33
13.911,0.995090126991272,35
13.912,0.8835574388504028,38
13.913,0.6685714721679688,26
13.914,0.82549649477005,36
13.915,0.8392265439033508,33
13.916,0.637688398361206,21
13.917,1.0458455085754395,35
13.918,0.6525267362594604,26
13.919,0.8014798760414124,31
13.92,0.7869009375572205,25
13.921,1.1462541818618774,35
13.922,0.9886888861656189,35
13.923,0.7987800240516663,28
13.924,0.6047588586807251,23
13.925,0.8683933615684509,30
13.926,0.6956826448440552,23
13.927,0.7201908230781555,25
13.928,0.7236987352371216,25
13.929,0.5771281719207764,20
13.93,0.4986577332019806,18
13.931000000000001,0.7526588439941406,33
13.932,0.6256913542747498,23
13.933,0.7769825458526611,28
13.934,0.7852922081947327,36
13.935,0.7500419616699219,30
13.936,0.7441555261611938,33
13.937,0.8482228517532349,35
13.938,0.8183366656303406,30
13.939,0.8702467083930969,25
13.94,0.8341407179832458,36
13.941,0.7343296408653259,21
13.942,0.5956207513809204,25
13.943,0.7670133113861084,33
13.943999999999999,0.6099821925163269,16
13.945,1.0165914297103882,43
13.946,0.8144544959068298,35
13.947,0.884552538394928,35
13.948,0.6498659253120422,25
13.949,0.6559057235717773,30
13.95,1.1495729684829712,40
13.951,0.883030354976654,25
13.952,0.9365520477294922,31
13.953,0.9485910534858704,41
13.954,0.6841387152671814,23
13.955,1.07294499874115,40
13.956,0.7947010397911072,25
13.957,0.7812585234642029,30
13.958,0.8727992177009583,30
13.959,0.6854994893074036,28
13.96,0.9585948586463928,36
13.961,0.8413758873939514,35
13.962,0.626995325088501,25
13.963,1.0329432487487793,41
13.964,0.7768506407737732,26
13.965,1.1011698246002197,48
13.966,0.9637989401817322,31
13.967,0.7012567520141602,28
13.968,0.7887325882911682,26
13.969,0.8256949186325073,33
13.97,0.8905451893806458,46
13.971,0.8207078576087952,31
13.972,0.8410788178443909,31
13.973,0.829728364944458,38
13.974,0.9221319556236267,36
13.975,0.9793570637702942,31
13.975999999999999,0.7356107234954834,25
13.977,0.7852776050567627,33
13.978,0.7179256081581116,25
13.979,0.9213311672210693,33
13.98,0.683837354183197,26
13.981,0.735661506652832,26
13.982,0.7829731702804565,30
13.983,0.905948281288147,43
13.984,0.6710962057113647,25
13.985,0.9152504205703735,38
13.986,0.7334787845611572,38
13.987,0.8378893136978149,38
13.988,0.542614221572876,23
13.989,0.7895183563232422,28
13.99,0.761321485042572,28
13.991,1.1453877687454224,43
13.992,0.862522304058075,36
13.993,0.716299831867218,26
13.994,0.7037709951400757,28
13.995,0.7422685027122498,28
13.996,0.9968792200088501,40
13.997,1.0027775764465332,45
13.998,1.0467398166656494,30
13.999,1.0884532928466797,38
14.0,0.9765369296073914,35
14.001,0.7480651140213013,23
14.002,0.873964250087738,36
14.003,1.0209481716156006,40
14.004,0.8523953557014465,30
14.005,0.7650291323661804,28
14.006,0.6319342255592346,26
14.007,0.6917301416397095,20
14.008,0.8788047432899475,30
14.009,0.5656419992446899,18
14.01,0.7181463241577148,28
14.011,0.828566312789917,26
14.012,0.8122988939285278,35
14.013,0.7160036563873291,25
14.014,0.9372257590293884,38
14.015,0.7433813214302063,23
14.016,0.8893936276435852,35
14.017,0.7979984879493713,28
14.018,1.1641029119491577,43
14.019,0.6198148131370544,25
14.02,0.825208306312561,28
14.021,0.6992278695106506,25
14.022,0.9147153496742249,40
14.023,0.7918273210525513,36
14.024,0.815018892288208,30
14.025,0.8667981028556824,28
14.026,0.9851494431495667,50
14.027,0.7434149384498596,28
14.028,0.7385912537574768,30
14.029,0.761498749256134,23
14.03,0.8701872229576111,30
14.031,0.8772111535072327,28
14.032,0.9132089018821716,33
14.033,0.9586117267608643,31
14.034,0.7509023547172546,26
14.035,0.9091933965682983,31
14.036,0.6463373303413391,18
14.037,1.0734225511550903,35
14.038,0.7304953336715698,21
14.039,1.1071804761886597,41
14.04,1.024849534034729,48
14.041,0.7265633344650269,20
14.042,0.7400857210159302,25
14.043,0.8264296054840088,28
14.044,0.6914541721343994,26
14.045,1.0130821466445923,40
14.046,0.8647468090057373,38
14.047,1.0459237098693848,43
14.048,0.7807809114456177,31
14.049,0.7835091352462769,31
14.05,0.9238789677619934,28
14.051,0.6401177644729614,23
14.052,0.7887452244758606,33
14.053,0.7718223333358765,26
14.054,0.596007227897644,21
14.055,0.9043648838996887,33
14.056,0.8097227215766907,31
14.057,0.8297278881072998,33
14.058,0.5951929688453674,25
14.059,0.7847434282302856,35
14.06,0.8608112335205078,28
14.061,0.7506550550460815,33
14.062,0.6771095991134644,23
14.063,1.0459822416305542,31
14.064,0.8400294780731201,35
14.065,0.7439987063407898,30
14.066,0.7997910976409912,30
14.067,0.8201755881309509,26
14.068,0.743819534778595,25
14.069,0.8867937922477722,30
14.07,0.6808879375457764,31
14.071,0.5613852739334106,20
14.072,0.9009257555007935,36
14.073,0.995651125907898,36
14.074,0.8522807359695435,33
14.075,0.7912916541099548,28
14.076,1.255648136138916,41
14.077,0.7225902080535889,30
14.078,0.9425073266029358,41
14.079,0.8716325759887695,33
14.08,0.8028448820114136,28
14.081,0.9539519548416138,30
14.082,1.0622310638427734,45
14.083,0.8223344087600708,31
14.084,0.9056129455566406,36
14.085,0.7685427069664001,28
14.086,1.1366455554962158,43
14.087,0.8171835541725159,33
14.088,0.7387657761573792,28
14.089,0.9872897863388062,31
14.09,0.8501288294792175,33
14.091,0.766488790512085,25
14.092,0.9793437719345093,41
14.093,0.7336715459823608,25
14.094,0.7875444293022156,28
14.095,0.6851645112037659,30
14.096,1.003114938735962,41
14.097,0.6301106214523315,26
14.098,0.8898106813430786,25
14.099,0.9715662598609924,38
14.1,0.9246710538864136,33
14.101,0.693619430065155,16
14.102,0.8044883012771606,26
14.103,0.8893846273422241,30
14.104,0.8620607852935791,30
14.105,0.790176510810852,30
14.106,0.8747022747993469,28
14.107,0.6571475267410278,20
14.108,0.7607068419456482,28
14.109,0.6690044403076172,21
14.11,0.8476436138153076,30
14.111,0.8769227266311646,38
14.112,0.7756431698799133,23
14.113,0.9693854451179504,30
14.114,0.7484629154205322,30
14.115,0.46441516280174255,15
14.116,0.8068538308143616,25
14.117,1.1366826295852661,45
14.118,0.8747562170028687,33
14.119,0.9535437226295471,36
14.12,0.9431095123291016,41
14.121,0.6451744437217712,26
14.122,0.9998993277549744,40
14.123,0.7427765727043152,25
14.124,0.6074641346931458,20
14.125,0.693999707698822,28
14.126,0.7312808632850647,23
14.127,0.7776785492897034,26
14.128,0.8676226139068604,35
14.129,0.878894031047821,36
14.13,1.1157705783843994,45
14.131,0.7181289792060852,25
14.132,0.8379308581352234,30
14.133,0.8069669008255005,30
14.134,0.7075677514076233,26
14.135,0.6468181610107422,25
14.136,0.9043766260147095,36
14.137,0.7205365300178528,25
14.138,0.8835088610649109,33
14.139,1.0161608457565308,38
14.14,1.0700582265853882,45
14.141,0.8290216326713562,28
14.142,0.7238998413085938,26
14.143,0.8433443307876587,25
14.144,0.8388956785202026,33
14.145,0.9813173413276672,40
14.146,1.0743310451507568,38
14.147,0.888835072517395,33
14.148,0.7661994695663452,31
14.149,0.9082893133163452,26
14.15,0.5952019095420837,26
14.151,0.945870578289032,38
14.152,0.8785533308982849,35
14.153,0.624424159526825,23
14.154,1.1545722484588623,43
14.155,0.7599710822105408,25
14.156,0.9968385100364685,41
14.157,0.8632475733757019,33
14.158,0.9712650775909424,40
14.159,0.7207138538360596,28
14.16,0.7270364165306091,33
14.161,0.8779712915420532,36
14.162,0.7141402959823608,31
14.163,0.684447705745697,26
14.164,1.0807082653045654,40
14.165,0.6394566297531128,25
14.166,0.7299429774284363,16
14.167,0.8528149724006653,30
14.168,0.8873817920684814,31
14.169,0.9013636112213135,35
14.17,0.8669031858444214,33
14.171,1.023227572441101,40
14.172,0.7058232426643372,28
14.173,0.9943528771400452,33
14.174,0.8271306753158569,33
14.175,0.6863018870353699,28
14.176,0.8843656182289124,33
14.177,0.9233784079551697,45
14.178,0.8665476441383362,28
14.179,0.7530786991119385,30
14.18,0.6939331889152527,28
14.181,0.6553380489349365,25
14.182,0.8906639218330383,35
14.183,0.7126010656356812,30
14.184,0.9272300004959106,36
14.185,0.8056920766830444,31
14.186,0.7412739992141724,25
14.187,0.9835079312324524,40
14.188,0.8642644286155701,30
14.189,0.9467846751213074,36
14.19,1.213437557220459,53
14.191,0.8632520437240601,31
14.192,0.8837813138961792,36
14.193,1.091715693473816,45
14.194,0.7258120775222778,25
14.195,0.7798742055892944,26
14.196,1.065515398979187,43
14.197,0.6631134152412415,25
14.198,0.7016332149505615,23
14.199,0.7646206021308899,25
14.2,0.8588976263999939,30
14.201,1.044734001159668,38
14.202,0.9398185610771179,36
14.203,0.5693241357803345,18
14.204,0.954816460609436,35
14.205,0.8781701922416687,36
14.206,1.0163159370422363,41
14.207,0.7572716474533081,33
14.208,0.5464157462120056,21
14.209,0.8429001569747925,35
14.21,0.8621190786361694,36
14.211,1.2210921049118042,38
14.212,0.8160685896873474,33
14.213,0.7954141497612,35
14.214,0.7262313961982727,25
14.215,0.7403255701065063,26
14.216,0.5062927603721619,20
14.217,0.7236008048057556,25
14.218,1.1244564056396484,40
14.219,0.7643027901649475,21
14.22,0.9589165449142456,35
14.221,0.9158799648284912,28
14.222,0.7474801540374756,23
14.223,0.6931174993515015,26
14.224,0.9392461776733398,35
14.225,1.0189601182937622,31
14.226,0.837492048740387,21
14.227,0.8443447351455688,33
14.228,0.8323555588722229,33
14.229,0.9285122156143188,38
14.23,0.9014894366264343,38
14.231,0.9328659176826477,31
14.232,0.7781975865364075,30
14.233,0.6897615194320679,25
14.234,0.7985590100288391,28
14.235,0.8963901996612549,33
14.236,0.7965137362480164,33
14.237,0.768233597278595,30
14.238,0.7186005711555481,28
14.239,0.7872809767723083,31
14.24,0.7973325848579407,31
14.241,0.7442067861557007,31
14.242,1.0426777601242065,38
14.243,0.8219298124313354,33
14.244,0.7537301182746887,33
14.245,0.6006937623023987,20
14.246,0.7420397400856018,30
14.247,0.787133514881134,26
14.248,0.9622568488121033,31
14.249,1.057047963142395,46
14.25,0.7030521631240845,21
14.251,0.8909605741500854,35
14.252,0.7908809185028076,31
14.253,0.8768414855003357,38
14.254,0.8882208466529846,40
14.255,0.7377397418022156,31
14.256,1.044154405593872,40
14.257,0.9820765852928162,38
14.258,0.8459852337837219,38
14.259,0.6290040612220764,25
14.26,0.6546904444694519,26
14.261,0.6695264577865601,28
14.262,0.8238388299942017,36
14.263,0.5657957792282104,26
14.264,0.8521698117256165,33
14.265,0.8225279450416565,33
14.266,0.6718546152114868,26
14.267,0.8962408900260925,31
14.268,1.1068962812423706,41
14.269,0.610948920249939,21
14.27,0.5414243936538696,20
14.271,0.9370563626289368,36
14.272,0.7134657502174377,28
14.273,0.7202719449996948,25
14.274000000000001,0.7983167171478271,30
14.275,0.846865713596344,31
14.276,0.9688450694084167,31
14.277,0.8106431365013123,35
14.278,0.7082287073135376,28
14.279,0.892500102519989,36
14.28,0.723414957523346,30
14.281,0.717698872089386,28
14.282,0.6800950169563293,28
14.283,0.6103985905647278,28
14.284,0.6863804459571838,25
14.285,0.8004472851753235,33
14.286,0.6574698686599731,25
14.287,0.8627230525016785,36
14.288,0.9319202899932861,40
14.289,0.6622983813285828,21
14.29,0.8251155614852905,25
14.291,0.8059737682342529,33
14.292,0.6868792176246643,20
14.293,0.8211454153060913,36
14.294,0.7694880962371826,33
14.295,0.8092777729034424,25
14.296,0.7265974879264832,28
14.297,0.7060706615447998,25
14.298,0.7425360083580017,26
14.299,0.6019702553749084,21
14.3,0.6461512446403503,21
14.301,0.9260321855545044,33
14.302,0.9656827449798584,36
14.303,0.9264494776725769,36
14.304,0.821723222732544,33
14.305,0.7915765047073364,26
14.306,1.0742132663726807,45
14.307,0.7930657267570496,28
14.308,0.8801860809326172,26
14.309,0.7280095219612122,23
14.31,0.878583550453186,33
14.311,1.0492545366287231,43
14.312,0.6752127408981323,25
14.313,0.6335220336914062,18
14.314,0.7912654876708984,28
14.315,0.6537516117095947,28
14.316,0.755086362361908,30
14.317,0.909355878829956,43
14.318,0.9097268581390381,33
14.319,0.83758544921875,30
14.32,1.0150023698806763,40
14.321,0.5578478574752808,16
14.322,0.9229793548583984,40
14.323,0.9223566651344299,40
14.324,0.6726890802383423,25
14.325,1.0196306705474854,30
14.326,0.837560772895813,33
14.327,0.7103659510612488,25
14.328,0.7212070226669312,26
14.329,1.103916883468628,38
14.33,0.84327632188797,26
14.331,0.7879503965377808,30
14.332,0.8492098450660706,33
14.333,0.8110054731369019,30
14.334,0.8990258574485779,28
14.335,0.8089538812637329,30
14.336,0.7528677582740784,28
14.337,1.0202635526657104,40
14.338,0.6172037720680237,21
14.339,0.888059675693512,36
14.34,0.8546723127365112,33
14.341,0.7640542984008789,30
14.342,0.9554128050804138,31
14.343,0.6957353353500366,28
14.344,0.667966902256012,25
14.345,0.8193491697311401,28
14.346,0.782160222530365,26
14.347,0.8459912538528442,31
14.348,0.7128511071205139,26
14.349,0.7402430176734924,23
14.35,0.7457284331321716,26
14.350999999999999,0.7282487154006958,28
14.352,0.7724086046218872,31
14.353,0.7550855278968811,21
14.354,0.9070078730583191,28
14.355,0.7894342541694641,31
14.356,0.9348776936531067,43
14.357,0.6366056799888611,26
14.358,0.6679061055183411,23
14.359,0.6837815046310425,26
14.36,0.7719537019729614,30
14.361,0.8025376200675964,31
14.362,0.8460710644721985,40
14.363,0.7582840323448181,33
14.364,0.5886543393135071,23
14.365,0.8894371390342712,28
14.366,0.8858574032783508,36
14.367,0.9244207739830017,36
14.368,0.6034433841705322,28
14.369,0.6659567356109619,30
14.37,0.9129306077957153,40
14.371,0.7873142957687378,26
14.372,0.689920961856842,28
14.373,0.734969973564148,33
14.374,0.808691680431366,35
14.375,0.7729594707489014,33
14.376,0.8791113495826721,35
14.377,0.7371141910552979,31
14.378,0.6997303366661072,25
14.379,0.8925651907920837,41
14.38,0.9368283748626709,33
14.381,1.0743238925933838,38
14.382,0.708178699016571,33
14.383,0.5973259210586548,20
14.384,0.8874438405036926,33
14.385,0.7671969532966614,28
14.386,0.6970056295394897,28
14.387,0.7786046862602234,31
14.388,0.72791588306427,30
14.389,0.7905682921409607,23
14.39,0.7785597443580627,30
14.391,0.7162590622901917,25
14.392,0.7632836699485779,30
14.393,0.8685963153839111,36
14.394,0.9066886901855469,30
14.395,0.7303488254547119,31
14.396,0.6369739770889282,23
14.397,0.8948566317558289,33
14.398,0.7602798938751221,33
14.399000000000001,0.9136181473731995,31
14.4,1.0805258750915527,45
14.401,0.7173271179199219,28
14.402,0.8952027559280396,35
14.403,0.6918761730194092,26
14.404,0.9142722487449646,31
14.405,0.6347584128379822,21
14.406,0.7993066310882568,28
14.407,0.7070547342300415,25
14.408,0.7121667861938477,28
14.409,0.8401859402656555,33
14.41,0.9347264170646667,36
14.411,0.787450909614563,26
14.412,0.598225474357605,20
14.413,0.8527457118034363,33
14.414,0.853314995765686,31
14.415,1.0318235158920288,40
14.416,0.754468560218811,25
14.417,0.7764519453048706,25
14.418,0.9640644192695618,40
14.419,0.9684431552886963,33
14.42,0.8585723638534546,35
14.421,0.8590632081031799,40
14.422,0.8115840554237366,31
14.423,0.8258147835731506,28
14.424,0.6082709431648254,20
14.425,0.6776608824729919,23
14.426,0.744559109210968,21
14.427,0.8015297055244446,31
14.428,1.008795976638794,38
14.429,0.7708051800727844,31
14.43,0.9421499967575073,28
14.431,0.8289177417755127,26
14.432,0.8158591985702515,26
14.433,0.7095766663551331,28
14.434,0.7828315496444702,26
14.435,0.766508936882019,28
14.436,0.8100755214691162,30
14.437,0.954793393611908,33
14.438,0.7028777003288269,21
14.439,0.6953402161598206,21
14.44,0.8896597027778625,33
14.441,0.65670245885849,25
14.442,0.8804654479026794,28
14.443,0.805355429649353,28
14.444,0.7550420165061951,30
14.445,0.7032739520072937,23
14.446,0.7043019533157349,28
14.447,0.6706922650337219,26
14.448,0.739206850528717,28
14.449,0.8776660561561584,26
14.45,0.8323994874954224,30
14.451,0.663404107093811,23
14.452,1.1261732578277588,38
14.453,0.797834038734436,30
14.454,0.7051940560340881,28
14.455,0.6361883282661438,26
14.456,0.6959323883056641,30
14.457,0.6165087819099426,26
14.458,0.8049216866493225,21
14.459,0.8180273175239563,36
14.46,0.8160296082496643,28
14.461,0.7708861231803894,30
14.462,0.8692274689674377,28
14.463,0.687326967716217,28
14.464,0.7622820138931274,18
14.465,0.9360447525978088,40
14.466,0.734564483165741,23
14.467,0.7761680483818054,31
14.468,0.9311774969100952,36
14.469,0.9092137217521667,28
14.47,0.9136817455291748,30
14.471,0.8243245482444763,30
14.472,0.6255635619163513,21
14.473,0.7463000416755676,31
14.474,0.7423502206802368,28
14.475,0.8239343762397766,35
14.475999999999999,0.7434284090995789,26
14.477,0.7149111032485962,26
14.478,0.6970785856246948,21
14.479,0.878500759601593,38
14.48,0.8117784857749939,30
14.481,0.7543389201164246,33
14.482,0.7810766100883484,30
14.483,0.7133781909942627,31
14.484,0.6755555868148804,26
14.485,0.768222451210022,28
14.486,0.70510333776474,23
14.487,0.88114333152771,45
14.488,0.7253318428993225,25
14.489,0.8480668663978577,36
14.49,0.8829641342163086,36
14.491,0.9520641565322876,35
14.492,0.7138110995292664,28
14.493,0.7555620074272156,31
14.494,0.9383978247642517,40
14.495,0.8413809537887573,31
14.496,0.8223424553871155,31
14.497,0.7030526399612427,26
14.498,0.6133020520210266,21
14.499,0.897892415523529,33
14.5,0.7296198606491089,20
14.501,0.8190420866012573,35
14.502,0.8835208415985107,40
14.503,0.9083297848701477,36
14.504,1.0109938383102417,41
14.505,0.9728149771690369,38
14.506,0.7774503827095032,35
14.507,0.738849401473999,35
14.508,0.949442446231842,31
14.509,0.8021752834320068,35
14.51,0.6416177153587341,26
14.511,0.9106060266494751,35
14.512,0.5250952243804932,21
14.513,0.7817639112472534,28
14.514,0.6590133905410767,26
14.515,0.8246926665306091,25
14.516,0.8165155649185181,31
14.517,0.9208852648735046,36
14.518,0.8360267281532288,31
14.519,0.8676866888999939,21
14.52,0.6838461756706238,28
14.521,0.7312635779380798,31
14.522,0.7172471880912781,25
14.523,0.900094211101532,31
14.524000000000001,0.7939460277557373,31
14.525,0.8806496262550354,33
14.526,0.7127308249473572,25
14.527,0.9569689035415649,31
14.528,0.6402274370193481,26
14.529,0.6765119433403015,26
14.53,0.8694021701812744,30
14.531,0.7622259855270386,28
14.532,1.045884132385254,50
14.533,0.5995047092437744,30
14.534,1.0220271348953247,36
14.535,0.7778774499893188,28
14.536,0.7594989538192749,35
14.537,0.6424468755722046,20
14.538,0.7469920516014099,25
14.539,0.6105018854141235,23
14.54,0.9999170899391174,38
14.541,0.8178781867027283,35
14.542,0.8036080002784729,30
14.543,0.8961023092269897,40
14.544,0.7792808413505554,28
14.545,0.7335843443870544,28
14.546,0.7210080027580261,28
14.547,0.7205038070678711,25
14.548,0.8443048000335693,35
14.549,0.8883415460586548,33
14.55,0.6107565760612488,21
14.551,1.0588173866271973,33
14.552,0.7757444381713867,38
14.553,0.9592359662055969,30
14.554,0.8678659796714783,41
14.555,0.8343024849891663,30
14.556000000000001,0.9959725141525269,40
14.557,0.6787264943122864,30
14.558,0.8892840147018433,31
14.559,0.7351003885269165,33
14.56,0.8522490859031677,36
14.561,0.8393516540527344,30
14.562,0.5503196716308594,26
14.563,0.712934136390686,31
14.564,0.8136604428291321,28
14.565,0.7669740319252014,31
14.566,0.5362095236778259,21
14.567,0.7541935443878174,28
14.568,0.7372074723243713,30
14.568999999999999,0.6855876445770264,36
14.57,0.6233282089233398,25
14.571,0.8199399709701538,30
14.572,0.5845394134521484,23
14.573,0.8454813361167908,33
14.574,0.6041127443313599,18
14.575,0.8180170655250549,28
14.576,0.6199454069137573,23
14.577,0.9456034302711487,41
14.578,0.8029204607009888,28
14.579,0.7649616003036499,30
14.58,0.8325110673904419,30
14.581,0.6449508666992188,23
14.582,0.6311031579971313,21
14.583,0.6660333275794983,25
14.584,0.8008773922920227,36
14.585,0.9821798205375671,35
14.586,0.6568734645843506,30
14.587,1.0928078889846802,36
14.588,0.6129369139671326,20
14.589,0.8739166259765625,33
14.59,0.6212587356567383,23
14.591,0.6762842535972595,30
14.592,0.786970317363739,30
14.593,0.8736080527305603,31
14.594,0.5959950089454651,20
14.595,0.6792212724685669,23
14.596,0.9253551959991455,35
14.597,1.017608880996704,33
14.598,0.7895703911781311,33
14.599,0.7780708074569702,30
14.6,1.0059711933135986,33
14.600999999999999,0.8798047304153442,36
14.602,0.7464361786842346,28
14.603,0.8645521402359009,26
14.604,0.7712585926055908,28
14.605,0.6538337469100952,26
14.606,0.7085751891136169,28
14.607,0.92038893699646,38
14.608,1.0831784009933472,46
14.609,1.1631991863250732,48
14.61,0.77142733335495,28
14.611,0.7831203937530518,23
14.612,0.684989333152771,30
14.613,0.5227945446968079,15
14.614,0.6187629699707031,21
14.615,1.0106269121170044,40
14.616,0.8292768597602844,40
14.617,0.7489978671073914,28
14.618,0.9241406917572021,33
14.619,0.704888105392456,26
14.62,0.9852971434593201,36
14.621,0.7640735507011414,26
14.622,0.8525097370147705,31
14.623,0.783155620098114,26
14.624,0.8140701651573181,28
14.625,1.0756511688232422,41
14.626,0.8139095902442932,31
14.627,0.8773141503334045,30
14.628,0.7339651584625244,30
14.629,0.764725387096405,26
14.63,0.5041929483413696,18
14.631,0.7659229040145874,30
14.632,0.7358824610710144,31
14.633,0.8521409630775452,23
14.634,0.650177538394928,25
14.635,0.9858200550079346,41
14.636,0.7765363454818726,30
14.637,0.658320426940918,20
14.638,0.9222226738929749,40
14.639,0.7102110981941223,20
14.64,0.936011016368866,36
14.641,0.6957290172576904,26
14.642,0.8045244812965393,26
14.643,0.7944492697715759,30
14.644,0.867584228515625,35
14.645,0.7689758539199829,30
14.646,0.7855024933815002,28
14.647,0.6188814043998718,20
14.648,0.9150447845458984,33
14.649000000000001,0.9836651682853699,28
14.65,0.9407312870025635,31
14.651,0.7945088148117065,25
14.652,0.7772103548049927,38
14.653,1.0165270566940308,41
14.654,0.6936951875686646,18
14.655,0.8568220138549805,26
14.656,0.8962351083755493,35
14.657,0.6806747317314148,21
14.658,0.7260857224464417,30
14.659,0.8582175374031067,36
14.66,0.8694057464599609,36
14.661,0.7353613376617432,35
14.662,0.8388177752494812,28
14.663,0.7233708500862122,25
14.664,0.7783098816871643,28
14.665,0.654495894908905,26
14.666,0.9593184590339661,35
14.667,0.8287326693534851,26
14.668,0.7779823541641235,28
14.669,0.7737232446670532,25
14.67,0.7111182808876038,23
14.671,0.9436546564102173,33
14.672,0.799630880355835,25
14.673,0.9149641394615173,36
14.674,0.7076165080070496,26
14.675,0.8283413648605347,35
14.676,0.7011529207229614,28
14.677,0.9757509827613831,38
14.678,0.6857258081436157,25
14.679,1.0097886323928833,33
14.68,0.7722039818763733,25
14.681000000000001,0.7719547748565674,21
14.682,0.6770315766334534,25
14.683,0.8562430143356323,36
14.684,0.8711201548576355,28
14.685,0.6625745892524719,25
14.686,0.6119033694267273,26
14.687,0.7564983367919922,26
14.688,0.6838790774345398,33
14.689,0.7368691563606262,35
14.69,0.8438631892204285,26
14.691,0.6565700769424438,30
14.692,0.9321540594100952,38
14.693,0.6893991827964783,26
14.693999999999999,0.6609002351760864,30
14.695,0.8758576512336731,38
14.696,0.5636160373687744,18
14.697,0.6822847723960876,28
14.698,0.6867589950561523,25
14.699,0.8532940149307251,30
14.7,1.0484001636505127,43
14.701,0.7778225541114807,28
14.702,0.6945741772651672,23
14.703,0.7528896331787109,28
14.704,0.7798399329185486,25
14.705,0.7433026432991028,26
14.706,0.843209445476532,25
14.707,1.0918292999267578,36
14.708,0.856454610824585,31
14.709,0.7007411122322083,30
14.71,0.5892301201820374,25
14.711,0.9419723749160767,31
14.712,0.5969517230987549,20
14.713,0.6961050629615784,33
14.714,0.8276349306106567,26
14.715,0.6026493906974792,26
14.716,0.8996028900146484,40
14.717,0.7629881501197815,33
14.718,0.6652123928070068,25
14.719,0.9226816296577454,33
14.72,0.6609278321266174,23
14.721,0.6121627688407898,35
14.722,0.7519553303718567,25
14.723,0.8616050481796265,28
14.724,0.598821222782135,21
14.725,0.9589784741401672,38
14.725999999999999,0.9200109243392944,33
14.727,0.9011939167976379,33
14.728,0.5461600422859192,21
14.729,0.8316452503204346,31
14.73,0.9306507706642151,31
14.731,0.8029435873031616,35
