13.533333333333333,0.46745565533638,68
13.555555555555555,0.545911431312561,65
13.577777777777778,0.7866279482841492,80
13.6,0.9812101125717163,85
13.622222222222222,0.49473896622657776,68
13.644444444444444,0.5811122059822083,76
13.666666666666666,0.5321970582008362,71
13.688888888888888,0.7316365838050842,78
13.71111111111111,1.2370238304138184,91
13.733333333333333,0.8044318556785583,83
13.755555555555556,0.6754234433174133,75
13.777777777777779,0.5000877976417542,73
13.8,0.7005642652511597,80
13.822222222222223,0.5145770311355591,73
13.844444444444445,0.6589276790618896,85
13.866666666666667,0.6343439817428589,80
13.88888888888889,0.6929215788841248,76
13.911111111111111,0.819778561592102,86
13.933333333333334,0.7486859560012817,73
13.955555555555556,0.7834121584892273,65
13.977777777777778,0.5213020443916321,76
14.0,0.5187832713127136,61
14.022222222222222,0.44892460107803345,58
14.044444444444444,0.5526767373085022,66
14.066666666666666,0.7435359954833984,70
14.088888888888889,0.5940290093421936,73
14.11111111111111,0.46316105127334595,60
14.133333333333333,0.5531637668609619,73
14.155555555555555,0.6570281982421875,70
14.177777777777777,0.398079514503479,58
14.2,0.6224938631057739,80
14.222222222222221,0.6650999784469604,65
14.244444444444444,0.5618137121200562,78
14.266666666666667,0.5947784781455994,76
14.28888888888889,0.4761498272418976,70
14.311111111111112,0.6630996465682983,71
14.333333333333334,0.4821600914001465,60
14.355555555555556,0.5544613003730774,75
14.377777777777778,0.5357053875923157,75
14.4,0.7088331580162048,81
14.422222222222222,0.5771825313568115,66
14.444444444444445,0.6349821090698242,68
14.466666666666667,0.6972429752349854,83
14.488888888888889,0.6072863340377808,65
14.511111111111111,0.40239742398262024,66
14.533333333333333,0.5234338045120239,70
14.555555555555555,0.4643291234970093,66
14.577777777777778,0.6561356782913208,73
14.6,0.5255006551742554,70
14.622222222222222,0.6363678574562073,76
14.644444444444444,0.4045039415359497,75
14.666666666666666,0.5174596905708313,73
14.688888888888888,0.5005664229393005,86
14.71111111111111,0.618861734867096,81
14.733333333333333,0.6927021741867065,80
14.755555555555556,0.8514712452888489,75
14.777777777777779,0.6059704422950745,83
14.8,0.7157575488090515,70
14.822222222222223,0.47547149658203125,60
14.844444444444445,0.6105946898460388,66
14.866666666666667,0.746834397315979,76
14.88888888888889,0.5721998810768127,68
14.911111111111111,0.47653570771217346,76
14.933333333333334,0.6475613713264465,73
14.955555555555556,0.6344332098960876,75
14.977777777777778,0.3698035776615143,82
15.0,0.5932398438453674,70
15.022222222222222,0.6640589833259583,70
15.044444444444444,0.629737913608551,75
15.066666666666666,0.4075656831264496,58
15.088888888888889,0.6548382043838501,76
15.11111111111111,0.5990729928016663,78
15.133333333333333,0.7632083296775818,81
15.155555555555555,0.6078232526779175,71
15.177777777777777,0.5227574110031128,73
15.2,0.5954367518424988,78
15.222222222222221,0.5140602588653564,68
15.244444444444444,0.7409189343452454,76
15.266666666666666,0.7021861672401428,78
15.288888888888888,0.46799808740615845,61
15.31111111111111,0.6440845727920532,73
15.333333333333332,0.4313807785511017,68
15.355555555555554,0.4475836455821991,66
15.377777777777776,0.7305077910423279,60
15.399999999999999,0.5990356206893921,73
15.42222222222222,0.4680194854736328,66
15.444444444444443,0.6027443408966064,61
15.466666666666665,0.5184966325759888,70
15.488888888888887,0.44028007984161377,71
15.511111111111113,0.656389594078064,73
15.533333333333335,0.3550591766834259,71
15.555555555555557,0.5497459173202515,76
15.57777777777778,0.6156113743782043,83
15.600000000000001,0.5954916477203369,75
15.622222222222224,0.4564305543899536,65
15.644444444444446,0.3706119954586029,68
15.666666666666668,0.4828075170516968,71
15.68888888888889,0.39591020345687866,60
15.711111111111112,0.4483722746372223,75
15.733333333333334,0.6110029816627502,68
15.755555555555556,0.5407102108001709,68
15.777777777777779,0.47448626160621643,76
15.8,0.6203454732894897,71
15.822222222222223,0.4774879217147827,61
15.844444444444445,0.45319467782974243,60
15.866666666666667,0.48623859882354736,66
15.88888888888889,0.59242182970047,83
15.911111111111111,0.5239337086677551,63
15.933333333333334,0.57407546043396,70
15.955555555555556,0.41157862544059753,63
15.977777777777778,0.32806795835494995,79
16.0,0.5086472034454346,63
16.022222222222222,0.4584735333919525,78
16.044444444444444,0.4938291013240814,80
16.066666666666666,0.537411093711853,65
16.08888888888889,0.6793337464332581,76
16.11111111111111,0.5340065360069275,65
16.133333333333333,0.4617649018764496,66
16.155555555555555,0.4695071578025818,68
16.177777777777777,0.44538313150405884,66
16.2,0.6115797758102417,71
16.22222222222222,0.6942099332809448,81
16.244444444444444,0.5239773988723755,73
16.266666666666666,0.4889497458934784,70
16.288888888888888,0.57743239402771,66
16.31111111111111,1.571248173713684,88
16.333333333333332,0.48698532581329346,75
16.355555555555554,0.5249916315078735,68
16.377777777777776,0.7069502472877502,81
16.4,0.5723523497581482,73
0.0,0.7164159417152405,81
0.022222222222222143,0.725226104259491,75
0.04444444444444451,0.5625646114349365,80
0.06666666666666665,0.6305009126663208,66
0.0888888888888888,0.7410410642623901,83
0.11111111111111116,0.775686502456665,81
0.1333333333333333,0.5253288745880127,71
